timestamp,open,close,high,low
2025-10-23 08:00:00Z,85.2828,85.27675,85.28289,85.27485
2025-10-23 09:00:00Z,85.27678,85.27482,85.27946,85.2729
2025-10-23 10:00:00Z,85.27486,85.27069,85.27883,85.26382
2025-10-23 11:00:00Z,85.27061,85.26395,85.27137,85.25907
2025-10-23 12:00:00Z,85.26395,85.26164,85.26434,85.25652
2025-10-23 13:00:00Z,85.26164,85.26135,85.26469,85.25398
2025-10-23 14:00:00Z,85.26143,85.26053,85.26748,85.25913
2025-10-23 15:00:00Z,85.26053,85.26544,85.26851,85.25883
2025-10-23 16:00:00Z,85.26544,85.26544,85.26967,85.26341
2025-10-23 17:00:00Z,85.26549,85.25706,85.26694,85.25502
2025-10-23 18:00:00Z,85.25711,85.25116,85.25901,85.24967
2025-10-23 19:00:00Z,85.25116,85.24679,85.25662,85.24425
2025-10-23 20:00:00Z,85.24671,85.26372,85.26525,85.24577
2025-10-23 21:00:00Z,85.26372,85.2531,85.26394,85.25073
2025-10-23 22:00:00Z,85.25316,85.26398,85.26451,85.2524
2025-10-23 23:00:00Z,85.26394,85.2618,85.26581,85.25982
2025-10-24 00:00:00Z,85.26186,85.25294,85.26359,85.25135
2025-10-24 01:00:00Z,85.2529,85.25293,85.26115,85.25035
2025-10-24 02:00:00Z,85.25293,85.24918,85.25364,85.24384
2025-10-24 03:00:00Z,85.24922,85.24903,85.2554,85.24769
2025-10-24 04:00:00Z,85.24903,85.25437,85.25769,85.24719
2025-10-24 05:00:00Z,85.25433,85.2488,85.25836,85.24704
2025-10-24 06:00:00Z,85.2488,85.24469,85.24906,85.24262
2025-10-24 07:00:00Z,85.24466,85.24048,85.24703,85.23869
2025-10-24 08:00:00Z,85.24055,85.23667,85.24107,85.23569
2025-10-24 09:00:00Z,85.2367,85.22708,85.24083,85.22667
2025-10-24 10:00:00Z,85.22708,85.22308,85.23179,85.22244
2025-10-24 11:00:00Z,85.22308,85.22044,85.22551,85.21941
2025-10-24 12:00:00Z,85.22044,85.2325,85.23696,85.22044
2025-10-24 13:00:00Z,85.23234,85.22421,85.23416,85.22364
2025-10-24 14:00:00Z,85.22411,85.22657,85.23403,85.22259
2025-10-24 15:00:00Z,85.22661,85.22475,85.22778,85.21892
2025-10-24 16:00:00Z,85.22477,85.21327,85.22639,85.21208
2025-10-24 17:00:00Z,85.21327,85.20299,85.2151,85.19981
2025-10-24 18:00:00Z,85.20304,85.19818,85.20322,85.19052
2025-10-24 19:00:00Z,85.19812,85.2507,85.25494,85.18772
2025-10-24 20:00:00Z,85.25059,85.25017,85.25337,85.24708
2025-10-24 21:00:00Z,85.25014,85.24497,85.25152,85.24136
2025-10-24 22:00:00Z,85.24494,85.24789,85.25547,85.24407
2025-10-24 23:00:00Z,85.24796,85.23446,85.24818,85.23438
2025-10-25 00:00:00Z,85.23454,85.23642,85.23869,85.22745
2025-10-25 01:00:00Z,85.23648,85.24281,85.24281,85.23507
2025-10-25 02:00:00Z,85.24275,85.24578,85.24911,85.24065
2025-10-25 03:00:00Z,85.24578,85.2496,85.25614,85.24567
2025-10-25 04:00:00Z,85.24946,85.2534,85.25568,85.2478
2025-10-25 05:00:00Z,85.2534,85.25445,85.26269,85.25198
2025-10-25 06:00:00Z,85.25445,85.24934,85.2554,85.24645
2025-10-25 07:00:00Z,85.24934,85.24558,85.25066,85.24417
2025-10-25 08:00:00Z,85.24562,85.24344,85.24854,85.24095
2025-10-25 09:00:00Z,85.24344,85.25032,85.25386,85.24298
2025-10-25 10:00:00Z,85.25032,85.24715,85.25345,85.24072
2025-10-25 11:00:00Z,85.24708,85.24602,85.25285,85.23977
