timestamp,open,close,high,low
2025-10-09 10:00:00Z,1.98192,1.97527,1.9877,1.97046
2025-10-09 11:00:00Z,1.97533,1.97582,1.98162,1.97059
2025-10-09 12:00:00Z,1.97582,1.97845,1.98192,1.97517
2025-10-09 13:00:00Z,1.97839,1.98379,1.98635,1.97536
2025-10-09 14:00:00Z,1.98375,1.97867,1.98863,1.97835
2025-10-09 15:00:00Z,1.9786,1.97141,1.97927,1.96748
2025-10-09 16:00:00Z,1.97146,1.96774,1.97608,1.96726
2025-10-09 17:00:00Z,1.96774,1.97982,1.98021,1.9641
2025-10-09 18:00:00Z,1.97987,1.97473,1.97989,1.9684
2025-10-09 19:00:00Z,1.97473,1.96873,1.9773,1.96873
2025-10-09 20:00:00Z,1.9688,1.97193,1.97412,1.96593
2025-10-09 21:00:00Z,1.97193,1.98441,1.98446,1.96894
2025-10-09 22:00:00Z,1.98441,1.98557,1.98988,1.97924
2025-10-09 23:00:00Z,1.98574,1.99957,1.99957,1.98401
2025-10-10 00:00:00Z,1.99961,1.98904,2.00004,1.98557
2025-10-10 01:00:00Z,1.98904,1.97811,1.98937,1.97535
2025-10-10 02:00:00Z,1.97811,1.97517,1.9838,1.97517
2025-10-10 03:00:00Z,1.97517,1.98317,1.98652,1.97391
2025-10-10 04:00:00Z,1.98322,1.98331,1.98566,1.9758
2025-10-10 05:00:00Z,1.98336,1.97161,1.98376,1.96802
2025-10-10 06:00:00Z,1.97156,1.98117,1.98219,1.96982
2025-10-10 07:00:00Z,1.98117,1.99458,1.99483,1.97671
2025-10-10 08:00:00Z,1.99438,1.99516,1.99816,1.99
2025-10-10 09:00:00Z,1.99516,1.99599,1.9985,1.98863
2025-10-10 10:00:00Z,1.99599,2.00097,2.00345,1.99476
2025-10-10 11:00:00Z,2.00093,2.01095,2.01261,1.99935
2025-10-10 12:00:00Z,2.01127,2.01012,2.01578,2.00616
2025-10-10 13:00:00Z,2.01012,2.00571,2.01494,2.0036
2025-10-10 14:00:00Z,2.00565,2.00657,2.00823,1.99895
2025-10-10 15:00:00Z,2.00651,1.98435,2.00822,1.98413
2025-10-10 16:00:00Z,1.98443,1.99249,1.9938,1.9831
2025-10-10 17:00:00Z,1.99254,1.98301,1.99264,1.98224
2025-10-10 18:00:00Z,1.98285,1.972,1.98304,1.97126
2025-10-10 19:00:00Z,1.97208,1.96817,1.97455,1.96551
2025-10-10 20:00:00Z,1.96817,1.96661,1.97299,1.96535
2025-10-10 21:00:00Z,1.96667,1.97312,1.97468,1.9633
2025-10-10 22:00:00Z,1.97323,1.96963,1.97957,1.9683
2025-10-10 23:00:00Z,1.9696,1.98098,1.98098,1.96778
2025-10-11 00:00:00Z,1.98098,1.98549,1.98745,1.9803
2025-10-11 01:00:00Z,1.98549,1.98273,1.99207,1.98091
2025-10-11 02:00:00Z,1.98266,1.97395,1.98448,1.97057
2025-10-11 03:00:00Z,1.97402,1.97632,1.9802,1.97241
2025-10-11 04:00:00Z,1.97632,1.97745,1.97751,1.9699
2025-10-11 05:00:00Z,1.9775,1.98708,1.98725,1.97417
2025-10-11 06:00:00Z,1.98708,1.9818,1.9925,1.98092
2025-10-11 07:00:00Z,1.98175,1.98929,1.99135,1.97593
2025-10-11 08:00:00Z,1.98934,1.9793,1.9917,1.97739
2025-10-11 09:00:00Z,1.9792,1.97311,1.98233,1.9725
2025-10-11 10:00:00Z,1.97305,1.9769,1.98006,1.97001
2025-10-11 11:00:00Z,1.97684,1.96483,1.977,1.96455
2025-10-11 12:00:00Z,1.96483,1.97165,1.97265,1.95973
2025-10-11 13:00:00Z,1.97165,1.96953,1.97663,1.96587
2025-10-11 14:00:00Z,1.96948,1.96507,1.97159,1.95955
2025-10-11 15:00:00Z,1.96501,1.96932,1.97131,1.96289
2025-10-11 16:00:00Z,1.96932,1.96969,1.9735,1.96656
2025-10-11 17:00:00Z,1.96965,1.95899,1.97092,1.95766
2025-10-11 18:00:00Z,1.95899,1.95754,1.96046,1.95256
