timestamp,open,close,high,low
2025-10-05 09:00:00Z,158.219,158.218,158.364,158.133
2025-10-05 10:00:00Z,158.222,157.947,158.429,157.907
2025-10-05 11:00:00Z,157.945,157.718,158.083,157.664
2025-10-05 12:00:00Z,157.718,157.617,157.883,157.572
2025-10-05 13:00:00Z,157.617,157.65,157.82,157.522
2025-10-05 14:00:00Z,157.65,157.918,157.918,157.548
2025-10-05 15:00:00Z,157.924,158.148,158.173,157.893
2025-10-05 16:00:00Z,158.15,157.887,158.191,157.755
2025-10-05 17:00:00Z,157.887,157.883,158.056,157.71
2025-10-05 18:00:00Z,157.879,157.947,158.075,157.824
2025-10-05 19:00:00Z,157.947,157.664,158.072,157.557
2025-10-05 20:00:00Z,157.664,158.157,158.16,157.628
2025-10-05 21:00:00Z,158.155,158.044,158.238,157.838
2025-10-05 22:00:00Z,158.044,158.319,158.449,157.928
2025-10-05 23:00:00Z,158.319,158.24,158.353,157.996
2025-10-06 00:00:00Z,158.24,157.958,158.262,157.886
2025-10-06 01:00:00Z,157.958,158.299,158.556,157.852
2025-10-06 02:00:00Z,158.299,158.396,158.463,158.151
2025-10-06 03:00:00Z,158.396,158.532,158.702,158.386
2025-10-06 04:00:00Z,158.53,158.937,158.975,158.46
2025-10-06 05:00:00Z,158.937,158.781,158.996,158.571
2025-10-06 06:00:00Z,158.78,158.849,158.936,158.672
2025-10-06 07:00:00Z,158.848,158.469,158.88,158.465
2025-10-06 08:00:00Z,158.467,158.683,158.701,158.361
2025-10-06 09:00:00Z,158.691,158.485,158.718,158.396
2025-10-06 10:00:00Z,158.49,157.978,158.512,157.948
2025-10-06 11:00:00Z,157.98,158.476,158.553,157.98
2025-10-06 12:00:00Z,158.476,158.716,158.826,158.436
2025-10-06 13:00:00Z,158.712,158.783,158.906,158.619
2025-10-06 14:00:00Z,158.786,158.539,158.808,158.485
2025-10-06 15:00:00Z,158.539,158.509,158.718,158.356
2025-10-06 16:00:00Z,158.508,158.872,158.964,158.364
2025-10-06 17:00:00Z,158.876,158.449,159.002,158.447
2025-10-06 18:00:00Z,158.449,158.399,158.74,158.344
2025-10-06 19:00:00Z,158.405,158.435,158.558,158.169
2025-10-06 20:00:00Z,158.435,158.114,158.446,157.901
2025-10-06 21:00:00Z,158.114,157.743,158.207,157.653
2025-10-06 22:00:00Z,157.743,157.752,157.884,157.568
2025-10-06 23:00:00Z,157.752,157.465,157.795,157.236
2025-10-07 00:00:00Z,157.466,157.411,157.531,157.232
2025-10-07 01:00:00Z,157.411,157.377,157.596,157.277
2025-10-07 02:00:00Z,157.374,157.205,157.413,157.18
2025-10-07 03:00:00Z,157.205,157.376,157.483,157.142
2025-10-07 04:00:00Z,157.372,157.214,157.542,157.203
2025-10-07 05:00:00Z,157.214,157.173,157.385,157.017
2025-10-07 06:00:00Z,157.175,157.088,157.407,157.075
2025-10-07 07:00:00Z,157.088,157.474,157.521,157.067
2025-10-07 08:00:00Z,157.469,157.363,157.633,157.355
2025-10-07 09:00:00Z,157.363,157.511,157.664,157.346
2025-10-07 10:00:00Z,157.512,157.712,157.73,157.393
2025-10-07 11:00:00Z,157.715,158.196,158.222,157.665
2025-10-07 12:00:00Z,158.196,158.505,158.578,158.122
2025-10-07 13:00:00Z,158.506,158.352,158.653,158.33
2025-10-07 14:00:00Z,158.35,158.65,158.752,158.323
2025-10-07 15:00:00Z,158.65,158.579,158.8,158.504
2025-10-07 16:00:00Z,158.58,158.736,158.761,158.42
2025-10-07 17:00:00Z,158.736,158.298,158.797,158.246
2025-10-07 18:00:00Z,158.298,158.262,158.433,158.02
2025-10-07 19:00:00Z,158.26,158.372,158.393,158.161
2025-10-07 20:00:00Z,158.375,159.205,159.222,158.355
2025-10-07 21:00:00Z,159.205,158.781,159.275,158.781
2025-10-07 22:00:00Z,158.782,158.854,158.938,158.721
2025-10-07 23:00:00Z,158.855,158.992,159.038,158.77
2025-10-08 00:00:00Z,158.992,159.064,159.206,158.911
2025-10-08 01:00:00Z,159.065,151.953,159.155,151.861
2025-10-08 02:00:00Z,151.949,152.071,152.302,151.866
2025-10-08 03:00:00Z,152.072,152.124,152.156,151.918
2025-10-08 04:00:00Z,152.124,152.19,152.273,151.946
2025-10-08 05:00:00Z,152.19,151.881,152.369,151.846
2025-10-08 06:00:00Z,151.881,151.223,151.974,151.189
2025-10-08 07:00:00Z,151.224,151.027,151.42,150.9
2025-10-08 08:00:00Z,151.026,150.91,151.082,150.821
2025-10-08 09:00:00Z,150.91,151.076,151.181,150.882
2025-10-08 10:00:00Z,151.076,150.832,151.096,150.695
2025-10-08 11:00:00Z,150.832,150.711,150.927,150.678
2025-10-08 12:00:00Z,150.713,150.747,151.006,150.679
2025-10-08 13:00:00Z,150.747,150.865,150.918,150.64
2025-10-08 14:00:00Z,150.863,150.933,150.982,150.686
2025-10-08 15:00:00Z,150.935,150.9,150.974,150.675
2025-10-08 16:00:00Z,150.9,151.188,151.302,150.771
2025-10-08 17:00:00Z,151.188,150.873,151.318,150.873
2025-10-08 18:00:00Z,150.876,150.741,150.879,150.503
2025-10-08 19:00:00Z,150.741,150.522,150.881,150.506
2025-10-08 20:00:00Z,150.523,150.24,150.524,150.166
2025-10-08 21:00:00Z,150.24,150.343,150.449,150.231
2025-10-08 22:00:00Z,150.344,149.839,150.378,149.775
2025-10-08 23:00:00Z,149.843,149.436,150.004,149.388
2025-10-09 00:00:00Z,149.435,149.41,149.507,149.34
2025-10-09 01:00:00Z,149.416,149.513,149.635,149.272
2025-10-09 02:00:00Z,149.513,149.368,149.631,149.341
2025-10-09 03:00:00Z,149.364,149.323,149.405,148.89
2025-10-09 04:00:00Z,149.322,149.061,149.45,149.061
2025-10-09 05:00:00Z,149.063,149.214,149.277,149.001
2025-10-09 06:00:00Z,149.214,149.112,149.342,149.012
2025-10-09 07:00:00Z,149.111,148.908,149.172,148.802
2025-10-09 08:00:00Z,148.908,148.744,149.039,148.741
2025-10-09 09:00:00Z,148.744,149.059,149.133,148.688
2025-10-09 10:00:00Z,149.057,148.693,149.092,148.654
2025-10-09 11:00:00Z,148.694,149,149,148.599
2025-10-09 12:00:00Z,149,149.151,149.246,148.955
2025-10-09 12:08:00Z,149.063,149.113,149.126,149.057
2025-10-09 12:09:00Z,149.111,149.137,149.149,149.093
2025-10-09 12:10:00Z,149.139,149.179,149.184,149.127
2025-10-09 12:11:00Z,149.174,149.181,149.19,149.151
2025-10-09 12:12:00Z,149.182,149.202,149.204,149.161
2025-10-09 12:13:00Z,149.2,149.205,149.231,149.195
2025-10-09 12:14:00Z,149.206,149.215,149.237,149.194
2025-10-09 12:15:00Z,149.218,149.151,149.246,149.145
2025-10-09 12:16:00Z,149.151,149.147,149.161,149.133
2025-10-09 12:17:00Z,149.147,149.158,149.188,149.147
2025-10-09 12:18:00Z,149.158,149.183,149.185,149.127
2025-10-09 12:19:00Z,149.183,149.174,149.202,149.165
