timestamp,open,close,high,low
2025-10-06 14:00:00Z,117.16435,117.14355,117.16607,117.14182
2025-10-06 15:00:00Z,117.14355,117.15846,117.15999,117.13951
2025-10-06 16:00:00Z,117.15851,117.15694,117.1599,117.1518
2025-10-06 17:00:00Z,117.15694,117.14368,117.15796,117.14278
2025-10-06 18:00:00Z,117.14368,117.14614,117.14885,117.14107
2025-10-06 19:00:00Z,117.14619,117.15202,117.15246,117.14282
2025-10-06 20:00:00Z,117.15202,117.15948,117.16505,117.15142
2025-10-06 21:00:00Z,117.15958,117.15843,117.16218,117.15096
2025-10-06 22:00:00Z,117.15843,117.16231,117.16604,117.15505
2025-10-06 23:00:00Z,117.16227,117.15888,117.16432,117.15599
2025-10-07 00:00:00Z,117.15883,117.14098,117.15888,117.138
2025-10-07 01:00:00Z,117.14098,117.14853,117.15039,117.1405
2025-10-07 02:00:00Z,117.14849,117.15007,117.1639,117.14804
2025-10-07 03:00:00Z,117.15007,117.14944,117.15169,117.13886
2025-10-07 04:00:00Z,117.14958,117.14542,117.15281,117.14279
2025-10-07 05:00:00Z,117.14542,117.14491,117.14878,117.13241
2025-10-07 06:00:00Z,117.14491,117.13633,117.14577,117.13372
2025-10-07 07:00:00Z,117.13633,117.1319,117.14518,117.13028
2025-10-07 08:00:00Z,117.13193,117.13736,117.13816,117.12751
2025-10-07 09:00:00Z,117.13736,117.13242,117.13951,117.12933
2025-10-07 10:00:00Z,117.13237,117.1296,117.13592,117.12667
2025-10-07 11:00:00Z,117.12946,117.1226,117.12957,117.1147
2025-10-07 12:00:00Z,117.12256,117.10317,117.12633,117.10155
2025-10-07 13:00:00Z,117.10311,117.09847,117.10555,117.09506
2025-10-07 14:00:00Z,117.09878,117.10762,117.11387,117.0984
2025-10-07 15:00:00Z,117.10762,117.11776,117.11782,117.10577
2025-10-07 16:00:00Z,117.11822,117.11637,117.12624,117.11619
2025-10-07 17:00:00Z,117.11637,117.11464,117.12007,117.10934
2025-10-07 18:00:00Z,117.11464,117.11832,117.1206,117.10893
2025-10-07 19:00:00Z,117.11836,117.14215,117.14275,117.11493
2025-10-07 20:00:00Z,117.14209,117.14573,117.15227,117.13855
2025-10-07 21:00:00Z,117.14573,117.14932,117.1586,117.14031
2025-10-07 22:00:00Z,117.14938,117.15072,117.15377,117.13982
2025-10-07 23:00:00Z,117.15067,117.16488,117.1691,117.14752
2025-10-08 00:00:00Z,117.16488,117.17723,117.1807,117.16284
2025-10-08 01:00:00Z,117.17719,117.17907,117.19257,117.17719
2025-10-08 02:00:00Z,117.17894,117.18527,117.19273,117.17758
2025-10-08 03:00:00Z,117.18522,117.18135,117.18908,117.17835
2025-10-08 04:00:00Z,117.18127,117.17703,117.18414,117.17235
2025-10-08 05:00:00Z,117.17703,117.17917,117.18188,117.17286
2025-10-08 06:00:00Z,117.17917,117.18752,117.18844,117.17786
2025-10-08 07:00:00Z,117.18757,117.18039,117.18815,117.17655
2025-10-08 08:00:00Z,117.18049,117.16898,117.1816,117.16733
2025-10-08 09:00:00Z,117.16892,117.16636,117.16978,117.15853
2025-10-08 10:00:00Z,117.16636,117.15239,117.17047,117.15072
2025-10-08 11:00:00Z,117.15239,117.17036,117.17215,117.14889
2025-10-08 12:00:00Z,117.17029,117.16553,117.17739,117.16246
2025-10-08 13:00:00Z,117.16553,117.17394,117.17434,117.15809
2025-10-08 14:00:00Z,117.17388,117.17296,117.17752,117.17204
2025-10-08 15:00:00Z,117.17296,117.18138,117.18196,117.16646
2025-10-08 16:00:00Z,117.18138,117.18568,117.18735,117.1777
2025-10-08 17:00:00Z,117.18568,117.20021,117.20155,117.18458
2025-10-08 18:00:00Z,117.20029,117.20309,117.20757,117.1993
2025-10-08 19:00:00Z,117.20314,117.20392,117.21035,117.20047
2025-10-08 20:00:00Z,117.20385,117.20501,117.20643,117.19833
2025-10-08 21:00:00Z,117.20501,117.21594,117.21596,117.20387
2025-10-08 22:00:00Z,117.21594,117.21126,117.21824,117.20834
2025-10-08 23:00:00Z,117.21123,117.21223,117.21629,117.20808
2025-10-09 00:00:00Z,117.2121,117.21352,117.21871,117.21002
2025-10-09 01:00:00Z,117.21352,117.20655,117.21438,117.20189
2025-10-09 02:00:00Z,117.20655,117.19889,117.20675,117.19554
2025-10-09 03:00:00Z,117.19877,117.21402,117.22056,117.19714
2025-10-09 04:00:00Z,117.21398,117.22841,117.23399,117.21398
2025-10-09 05:00:00Z,117.22848,117.23115,117.23343,117.22457
2025-10-09 06:00:00Z,117.23115,117.21922,117.23747,117.21764
2025-10-09 07:00:00Z,117.21926,117.22125,117.22269,117.21223
2025-10-09 08:00:00Z,117.22125,117.22292,117.22588,117.21361
2025-10-09 09:00:00Z,117.22292,117.2209,117.22632,117.215
2025-10-09 10:00:00Z,117.22085,117.22093,117.22229,117.21384
2025-10-09 11:00:00Z,117.22101,117.24024,117.24242,117.21948
2025-10-09 12:00:00Z,117.24024,117.24282,117.24527,117.23507
2025-10-09 13:00:00Z,117.24298,117.25352,117.25637,117.24278
2025-10-09 14:00:00Z,117.25356,117.24796,117.25529,117.24512
2025-10-09 15:00:00Z,117.24792,117.23811,117.25095,117.23687
2025-10-09 16:00:00Z,117.23802,117.23161,117.24124,117.23105
2025-10-09 17:00:00Z,117.23161,117.23856,117.24175,117.23031
2025-10-09 18:00:00Z,117.23863,117.23909,117.24171,117.23093
2025-10-09 19:00:00Z,117.23909,117.23049,117.23932,117.22744
2025-10-09 20:00:00Z,117.23044,117.23615,117.23676,117.22801
2025-10-09 21:00:00Z,117.23615,117.23819,117.23934,117.22999
2025-10-09 22:00:00Z,117.23819,117.23863,117.24541,117.23325
2025-10-09 23:00:00Z,117.23863,117.25015,117.25429,117.2344
2025-10-10 00:00:00Z,117.2501,117.24648,117.25355,117.24191
