timestamp,open,close,high,low
2025-10-23 08:00:00Z,1.23075,1.22708,1.2322,1.22129
2025-10-23 09:00:00Z,1.22712,1.22886,1.23425,1.22288
2025-10-23 10:00:00Z,1.2288,1.23353,1.23655,1.22713
2025-10-23 11:00:00Z,1.23358,1.21809,1.23401,1.21706
2025-10-23 12:00:00Z,1.21809,1.21141,1.22069,1.21058
2025-10-23 13:00:00Z,1.21141,1.22064,1.22387,1.21044
2025-10-23 14:00:00Z,1.22072,1.22305,1.23306,1.21902
2025-10-23 15:00:00Z,1.22305,1.21707,1.22439,1.209
2025-10-23 16:00:00Z,1.21707,1.21087,1.21904,1.20718
2025-10-23 17:00:00Z,1.21108,1.21236,1.21712,1.20727
2025-10-23 18:00:00Z,1.2124,1.19998,1.21528,1.19972
2025-10-23 19:00:00Z,1.19998,1.20351,1.20375,1.19232
2025-10-23 20:00:00Z,1.20347,1.19725,1.204,1.19021
2025-10-23 21:00:00Z,1.19725,1.18823,1.20085,1.18747
2025-10-23 22:00:00Z,1.18836,1.17476,1.19081,1.17333
2025-10-23 23:00:00Z,1.17468,1.17717,1.17912,1.16628
2025-10-24 00:00:00Z,1.17727,1.17778,1.17947,1.16728
2025-10-24 01:00:00Z,1.17774,1.18223,1.18907,1.17719
2025-10-24 02:00:00Z,1.18223,1.17798,1.18496,1.17318
2025-10-24 03:00:00Z,1.1779,1.17926,1.18498,1.17715
2025-10-24 04:00:00Z,1.17926,1.19885,1.19922,1.1792
2025-10-24 05:00:00Z,1.19885,1.20908,1.21227,1.19784
2025-10-24 06:00:00Z,1.20908,1.21576,1.21904,1.20783
2025-10-24 07:00:00Z,1.21581,1.22436,1.22939,1.21279
2025-10-24 08:00:00Z,1.22441,1.22674,1.23171,1.2201
2025-10-24 09:00:00Z,1.22653,1.22609,1.22826,1.21974
2025-10-24 10:00:00Z,1.22609,1.22213,1.22775,1.21505
2025-10-24 11:00:00Z,1.22213,1.22443,1.22663,1.21641
2025-10-24 12:00:00Z,1.22443,1.23403,1.23488,1.22419
2025-10-24 13:00:00Z,1.23406,1.25302,1.25317,1.23348
2025-10-24 14:00:00Z,1.25298,1.25272,1.25899,1.25043
2025-10-24 15:00:00Z,1.25267,1.23839,1.25318,1.23405
2025-10-24 16:00:00Z,1.23831,1.23717,1.24187,1.23363
2025-10-24 17:00:00Z,1.23717,1.239,1.24448,1.23652
