timestamp,open,close,high,low
2025-10-05 09:00:00Z,18.49409,18.49218,18.49477,18.49179
2025-10-05 10:00:00Z,18.49219,18.49351,18.49398,18.49182
2025-10-05 11:00:00Z,18.49349,18.49179,18.49377,18.49049
2025-10-05 12:00:00Z,18.49178,18.49191,18.49311,18.49078
2025-10-05 13:00:00Z,18.49191,18.49128,18.49339,18.49096
2025-10-05 14:00:00Z,18.49128,18.49355,18.49473,18.49126
2025-10-05 15:00:00Z,18.49354,18.4935,18.49533,18.49315
2025-10-05 16:00:00Z,18.49349,18.49208,18.49392,18.49161
2025-10-05 17:00:00Z,18.49213,18.49156,18.49345,18.49115
2025-10-05 18:00:00Z,18.49157,18.48881,18.49225,18.48832
2025-10-05 19:00:00Z,18.48881,18.49081,18.49104,18.48731
2025-10-05 20:00:00Z,18.49081,18.49086,18.49291,18.48927
2025-10-05 21:00:00Z,18.49085,18.49252,18.49351,18.49085
2025-10-05 22:00:00Z,18.49252,18.49148,18.49252,18.49017
2025-10-05 23:00:00Z,18.49147,18.49397,18.49479,18.49128
2025-10-06 00:00:00Z,18.49398,18.4917,18.49463,18.49085
2025-10-06 01:00:00Z,18.4917,18.49233,18.49321,18.49091
2025-10-06 02:00:00Z,18.49233,18.49271,18.49376,18.49117
2025-10-06 03:00:00Z,18.49271,18.49415,18.49576,18.49247
2025-10-06 04:00:00Z,18.49416,18.49523,18.49651,18.49347
2025-10-06 05:00:00Z,18.49523,18.49614,18.49705,18.4949
2025-10-06 06:00:00Z,18.49613,18.4938,18.49613,18.4935
2025-10-06 07:00:00Z,18.49381,18.49212,18.49405,18.49108
2025-10-06 08:00:00Z,18.49211,18.49643,18.49684,18.49151
2025-10-06 09:00:00Z,18.49644,18.49386,18.49711,18.49381
2025-10-06 10:00:00Z,18.49386,18.49674,18.49715,18.49378
2025-10-06 11:00:00Z,18.49673,18.49926,18.49946,18.49635
2025-10-06 12:00:00Z,18.49926,18.49985,18.50107,18.49818
2025-10-06 13:00:00Z,18.49984,18.50175,18.50268,18.49879
2025-10-06 14:00:00Z,18.50176,18.50355,18.5042,18.50137
2025-10-06 15:00:00Z,18.50355,18.50351,18.5056,18.5028
2025-10-06 16:00:00Z,18.50352,18.50309,18.50456,18.50233
2025-10-06 17:00:00Z,18.50307,18.50353,18.50364,18.50159
2025-10-06 18:00:00Z,18.50353,18.50198,18.50499,18.50186
2025-10-06 19:00:00Z,18.50197,18.50236,18.50265,18.50097
2025-10-06 20:00:00Z,18.50236,18.50016,18.50282,18.50014
2025-10-06 21:00:00Z,18.50018,18.50287,18.50292,18.49847
2025-10-06 22:00:00Z,18.50287,18.5042,18.50467,18.50206
2025-10-06 23:00:00Z,18.50418,18.50385,18.50638,18.50363
2025-10-07 00:00:00Z,18.50387,18.50271,18.50442,18.5018
2025-10-07 01:00:00Z,18.50271,18.50328,18.50402,18.50191
2025-10-07 02:00:00Z,18.50328,18.50211,18.50407,18.50143
2025-10-07 03:00:00Z,18.50211,18.50327,18.50403,18.50166
2025-10-07 04:00:00Z,18.50329,18.50764,18.50774,18.50308
2025-10-07 05:00:00Z,18.50764,18.511,18.51158,18.50676
2025-10-07 06:00:00Z,18.51101,18.50876,18.51244,18.50818
2025-10-07 07:00:00Z,18.50878,18.50883,18.50997,18.50717
2025-10-07 08:00:00Z,18.50883,18.50769,18.51092,18.50726
2025-10-07 09:00:00Z,18.50768,18.50991,18.51007,18.50702
2025-10-07 10:00:00Z,18.50992,18.50891,18.511,18.50706
2025-10-07 11:00:00Z,18.50892,18.51122,18.51128,18.50883
2025-10-07 12:00:00Z,18.51126,18.50783,18.51138,18.50755
