timestamp,open,close,high,low
2025-10-05 09:00:00Z,16037.8,15953.9,16042.6,15945.3
2025-10-05 10:00:00Z,15953.6,15918.9,15955.4,15897.6
2025-10-05 11:00:00Z,15918.9,15872.5,15922.8,15840.4
2025-10-05 12:00:00Z,15872.3,15864.9,15905.9,15847.1
2025-10-05 13:00:00Z,15864.9,15821.7,15876.1,15803.1
2025-10-05 14:00:00Z,15821.7,15813,15849.8,15786.9
2025-10-05 15:00:00Z,15813.4,15782.1,15865.4,15767.6
2025-10-05 16:00:00Z,15782.4,15799.2,15820.2,15774
2025-10-05 17:00:00Z,15798.9,15817.6,15822.8,15779.3
2025-10-05 18:00:00Z,15817.4,15812.8,15866.4,15801.8
2025-10-05 19:00:00Z,15812.8,15823.2,15828.7,15768.9
2025-10-05 20:00:00Z,15823.2,15871.4,15884.2,15791.9
2025-10-05 21:00:00Z,15871.2,15886.3,15901.1,15868.2
2025-10-05 22:00:00Z,15886.3,15892.7,15918.3,15867.5
2025-10-05 23:00:00Z,15892.4,15942.7,15947.9,15871.7
2025-10-06 00:00:00Z,15942.7,15949.5,16002.2,15926.7
2025-10-06 01:00:00Z,15949.5,15915.3,15975.5,15914
2025-10-06 02:00:00Z,15915.3,15887.1,15925.4,15880
2025-10-06 03:00:00Z,15887.1,15897,15929.5,15880.7
2025-10-06 04:00:00Z,15897.3,15821.7,15897.3,15817
2025-10-06 05:00:00Z,15821.7,15791.9,15825.7,15757.9
2025-10-06 06:00:00Z,15792.2,15749.9,15806.3,15736.9
2025-10-06 07:00:00Z,15749.9,15750.1,15798.6,15743.5
2025-10-06 08:00:00Z,15749.9,15782.1,15810.4,15742.3
2025-10-06 09:00:00Z,15782.6,15776.1,15813.4,15772.6
2025-10-06 10:00:00Z,15775.9,15815.9,15833.8,15758.3
2025-10-06 11:00:00Z,15816.1,15796,15819.8,15773
2025-10-06 12:00:00Z,15796,15808.2,15808.6,15761.7
2025-10-06 13:00:00Z,15808.5,15772.5,15832,15770
2025-10-06 14:00:00Z,15772.7,15835.2,15854.9,15772.3
2025-10-06 15:00:00Z,15835.2,15891.3,15894.9,15823.3
2025-10-06 16:00:00Z,15891.8,15861.6,15895.7,15852.5
2025-10-06 17:00:00Z,15861.8,15861.6,15882.6,15848
2025-10-06 18:00:00Z,15861.6,15896.7,15912,15861.6
2025-10-06 19:00:00Z,15897.2,15955.3,15960.3,15892.6
2025-10-06 20:00:00Z,15955.3,15940.4,16011.4,15930.4
2025-10-06 21:00:00Z,15940.6,15959.1,15986.4,15933.9
2025-10-06 22:00:00Z,15959.1,15968.4,16002.5,15947.9
2025-10-06 23:00:00Z,15968.6,15980.4,16015.9,15954.2
2025-10-07 00:00:00Z,15980.7,16034.6,16038,15980.7
2025-10-07 01:00:00Z,16034.6,16087.7,16094.8,16028.4
2025-10-07 02:00:00Z,16087.9,16115.9,16137.5,16068.3
2025-10-07 03:00:00Z,16115.9,16089,16141.5,16061
2025-10-07 04:00:00Z,16088.8,16128.9,16136.8,16074.2
2025-10-07 05:00:00Z,16128.9,16082.4,16144.3,16064.4
2025-10-07 06:00:00Z,16082.6,16077.1,16091.4,16040
2025-10-07 07:00:00Z,16077.1,15996.7,16093.6,15996.7
2025-10-07 08:00:00Z,15997.5,15990,16010.5,15969.9
2025-10-07 09:00:00Z,15990.6,16050,16056.5,15959.8
2025-10-07 10:00:00Z,16050.3,15976.1,16059.3,15967.1
2025-10-07 11:00:00Z,15976.5,15995.9,16009.3,15974.6
2025-10-07 12:00:00Z,15995.7,16018.8,16040.7,15985.6
2025-10-07 13:00:00Z,16018.7,16025.2,16049.5,15991.2
2025-10-07 14:00:00Z,16025,16064.5,16092.2,16019.6
2025-10-07 15:00:00Z,16064.5,16046.4,16094.7,16033.1
2025-10-07 16:00:00Z,16046.4,16033.5,16049,16005.5
2025-10-07 17:00:00Z,16033.5,16083.2,16098.8,16030.7
2025-10-07 18:00:00Z,16083.2,16102.6,16103.1,16048.5
2025-10-07 19:00:00Z,16102.8,16130.1,16146.5,16077.4
2025-10-07 20:00:00Z,16129.8,16199.3,16202.1,16128.1
2025-10-07 21:00:00Z,16199.3,16146,16199.4,16122
2025-10-07 22:00:00Z,16146.7,16128.4,16162.3,16106.7
2025-10-07 23:00:00Z,16128.7,16103.2,16159.2,16085.3
