timestamp,open,close,high,low
2025-09-30 17:00:00Z,0.0041745,0.0041701,0.0041772,0.004156
2025-09-30 18:00:00Z,0.00417,0.004167,0.0041825,0.0041529
2025-09-30 19:00:00Z,0.0041671,0.0041552,0.0041808,0.0041444
2025-09-30 20:00:00Z,0.0041551,0.0041908,0.0041926,0.0041458
2025-09-30 21:00:00Z,0.0041905,0.004192,0.0041983,0.0041808
2025-09-30 22:00:00Z,0.004192,0.0041568,0.0041936,0.0041511
2025-09-30 23:00:00Z,0.004157,0.0041617,0.004169,0.0041426
2025-10-01 00:00:00Z,0.0041617,0.0042017,0.0042027,0.0041612
2025-10-01 01:00:00Z,0.0042017,0.0042123,0.0042187,0.0041896
2025-10-01 02:00:00Z,0.0042124,0.0042009,0.0042124,0.0041834
2025-10-01 03:00:00Z,0.0042009,0.0041671,0.0042045,0.0041604
2025-10-01 04:00:00Z,0.0041672,0.0041714,0.0041796,0.0041563
2025-10-01 05:00:00Z,0.0041714,0.0042013,0.0042065,0.0041711
2025-10-01 06:00:00Z,0.0042014,0.0042038,0.0042084,0.0041878
2025-10-01 07:00:00Z,0.0042036,0.0041818,0.0042043,0.004176
2025-10-01 08:00:00Z,0.0041814,0.0041816,0.0041994,0.0041742
2025-10-01 09:00:00Z,0.0041814,0.0041692,0.0041823,0.004161
2025-10-01 10:00:00Z,0.0041693,0.004166,0.0041756,0.0041514
2025-10-01 11:00:00Z,0.0041661,0.0041591,0.0041738,0.004152
2025-10-01 12:00:00Z,0.0041594,0.0041481,0.0041608,0.0041241
2025-10-01 13:00:00Z,0.004148,0.0041487,0.0041574,0.0041316
2025-10-01 14:00:00Z,0.0041487,0.0041067,0.0041522,0.004103
2025-10-01 15:00:00Z,0.0041066,0.0040962,0.0041179,0.0040887
2025-10-01 16:00:00Z,0.0040966,0.0040991,0.0041065,0.0040789
2025-10-01 17:00:00Z,0.004099,0.0041662,0.0041663,0.0040981
2025-10-01 18:00:00Z,0.0041662,0.0041502,0.0041674,0.0041447
2025-10-01 19:00:00Z,0.0041502,0.0041485,0.0041655,0.0041337
2025-10-01 20:00:00Z,0.0041486,0.0041847,0.004185,0.0041395
2025-10-01 21:00:00Z,0.0041847,0.0041274,0.004189,0.0041212
2025-10-01 22:00:00Z,0.0041274,0.0041178,0.0041408,0.0041077
2025-10-01 23:00:00Z,0.0041178,0.0041253,0.0041363,0.004115
2025-10-02 00:00:00Z,0.0041253,0.0041135,0.0041339,0.0041093
2025-10-02 01:00:00Z,0.0041136,0.0041081,0.0041296,0.0041002
2025-10-02 02:00:00Z,0.0041081,0.0041445,0.0041455,0.0041079
2025-10-02 03:00:00Z,0.0041446,0.0041236,0.0041521,0.0041126
2025-10-02 04:00:00Z,0.0041236,0.0041148,0.0041325,0.0041102
2025-10-02 05:00:00Z,0.004115,0.0041099,0.0041302,0.0041083
2025-10-02 06:00:00Z,0.0041099,0.0040911,0.0041238,0.0040879
2025-10-02 07:00:00Z,0.0040909,0.0040901,0.0041157,0.0040855
2025-10-02 08:00:00Z,0.00409,0.0040927,0.0041022,0.0040842
2025-10-02 09:00:00Z,0.0040931,0.0040846,0.0040978,0.0040754
2025-10-02 10:00:00Z,0.0040846,0.0041063,0.0041071,0.0040714
2025-10-02 11:00:00Z,0.0041063,0.0041181,0.0041355,0.0040997
2025-10-02 12:00:00Z,0.0041181,0.004094,0.0041264,0.0040913
2025-10-02 13:00:00Z,0.0040942,0.0041089,0.004111,0.0040871
2025-10-02 14:00:00Z,0.0041091,0.0041091,0.004145,0.0041036
2025-10-02 15:00:00Z,0.0041088,0.004101,0.0041197,0.0040968
2025-10-02 16:00:00Z,0.004101,0.0040824,0.004104,0.0040766
2025-10-02 17:00:00Z,0.0040824,0.0040946,0.0040962,0.0040762
2025-10-02 18:00:00Z,0.0040946,0.0041059,0.0041121,0.0040904
2025-10-02 19:00:00Z,0.0041062,0.0041019,0.0041146,0.0040898
2025-10-02 20:00:00Z,0.0041024,0.004116,0.0041377,0.0040993
2025-10-02 21:00:00Z,0.004116,0.0040874,0.0041327,0.0040874
2025-10-02 22:00:00Z,0.0040876,0.0040986,0.0041067,0.0040816
2025-10-02 23:00:00Z,0.004099,0.0040912,0.0041072,0.004079
2025-10-03 00:00:00Z,0.0040913,0.0040838,0.004093,0.0040706
2025-10-03 01:00:00Z,0.0040837,0.0040967,0.0040995,0.0040754
2025-10-03 02:00:00Z,0.0040969,0.0041328,0.0041365,0.0040903
2025-10-03 03:00:00Z,0.0041329,0.0041122,0.004133,0.0040954
2025-10-03 04:00:00Z,0.0041122,0.0041412,0.0041532,0.0040999
2025-10-03 05:00:00Z,0.0041413,0.0041409,0.0041539,0.0041318
2025-10-03 06:00:00Z,0.004141,0.004142,0.0041455,0.0041243
2025-10-03 07:00:00Z,0.0041422,0.0041668,0.0041707,0.0041306
2025-10-03 08:00:00Z,0.0041669,0.0041623,0.0041685,0.0041358
2025-10-03 09:00:00Z,0.0041624,0.0041527,0.0041945,0.0041524
2025-10-03 10:00:00Z,0.0041527,0.004173,0.0041778,0.00415
2025-10-03 11:00:00Z,0.004173,0.0041809,0.0041982,0.0041694
2025-10-03 12:00:00Z,0.0041808,0.0042009,0.0042028,0.0041597
2025-10-03 13:00:00Z,0.004201,0.0042196,0.0042253,0.0041998
2025-10-03 14:00:00Z,0.0042198,0.0042496,0.0042542,0.004208
2025-10-03 15:00:00Z,0.0042496,0.0042392,0.0042518,0.0042378
2025-10-03 16:00:00Z,0.0042394,0.0042296,0.0042578,0.0042214
2025-10-03 17:00:00Z,0.0042297,0.004208,0.0042308,0.0041933
2025-10-03 18:00:00Z,0.0042082,0.0041765,0.0042111,0.0041673
2025-10-03 19:00:00Z,0.0041765,0.0041778,0.0041894,0.0041638
2025-10-03 20:00:00Z,0.0041778,0.0041615,0.0041825,0.004153
2025-10-03 21:00:00Z,0.0041616,0.0041801,0.0041816,0.0041501
2025-10-03 22:00:00Z,0.0041801,0.0041756,0.0041922,0.0041632
2025-10-03 23:00:00Z,0.0041756,0.0041424,0.0041859,0.0041408
2025-10-04 00:00:00Z,0.0041425,0.0041222,0.0041449,0.0041136
2025-10-04 01:00:00Z,0.0041222,0.0041162,0.004144,0.0041066
2025-10-04 02:00:00Z,0.0041162,0.0041024,0.0041174,0.0040727
2025-10-04 03:00:00Z,0.0041023,0.0041347,0.0041392,0.0041016
2025-10-04 04:00:00Z,0.0041346,0.0041363,0.0041436,0.0041142
2025-10-04 05:00:00Z,0.0041363,0.0041068,0.004138,0.0041009
2025-10-04 06:00:00Z,0.0041068,0.0041301,0.0041407,0.0041002
2025-10-04 07:00:00Z,0.0041302,0.0041294,0.004146,0.0041182
2025-10-04 08:00:00Z,0.0041295,0.0041512,0.0041584,0.0041263
2025-10-04 09:00:00Z,0.0041514,0.0041354,0.0041712,0.0041337
2025-10-04 10:00:00Z,0.0041353,0.0041399,0.0041458,0.0041113
2025-10-04 11:00:00Z,0.0041399,0.004157,0.0041596,0.0041144
2025-10-04 12:00:00Z,0.0041569,0.0041646,0.0041705,0.0041475
2025-10-04 13:00:00Z,0.0041645,0.004143,0.0041667,0.0041414
2025-10-04 14:00:00Z,0.004143,0.0041409,0.0041524,0.0041312
2025-10-04 15:00:00Z,0.0041407,0.0041318,0.0041549,0.0041304
2025-10-04 16:00:00Z,0.0041318,0.0041182,0.0041395,0.0041046
2025-10-04 17:00:00Z,0.0041182,0.0041391,0.0041414,0.0041097
2025-10-04 18:00:00Z,0.004139,0.004149,0.0041556,0.0041287
2025-10-04 19:00:00Z,0.004149,0.0041518,0.0041576,0.0041378
2025-10-04 20:00:00Z,0.0041518,0.0041328,0.0041559,0.00413
2025-10-04 20:41:00Z,0.0041311,0.0041321,0.004133,0.0041305
2025-10-04 20:42:00Z,0.004132,0.0041342,0.0041342,0.0041307
2025-10-04 20:43:00Z,0.0041344,0.004132,0.004135,0.0041313
2025-10-04 20:44:00Z,0.0041319,0.0041315,0.0041335,0.0041311
2025-10-04 20:45:00Z,0.0041315,0.0041331,0.0041332,0.00413
2025-10-04 20:46:00Z,0.0041331,0.0041306,0.0041337,0.0041306
2025-10-04 20:47:00Z,0.004131,0.0041333,0.0041336,0.0041308
2025-10-04 20:48:00Z,0.0041335,0.0041352,0.0041362,0.0041331
2025-10-04 20:49:00Z,0.004135,0.0041372,0.0041372,0.0041346
2025-10-04 20:50:00Z,0.0041371,0.0041328,0.0041372,0.004132
2025-10-04 20:51:00Z,0.004133,0.0041316,0.0041338,0.004131
2025-10-04 20:52:00Z,0.0041315,0.0041306,0.0041317,0.0041292
2025-10-04 20:53:00Z,0.0041305,0.0041298,0.004132,0.0041293
