timestamp,open,close,high,low
2025-10-04 11:00:00Z,10.034979,10.034393,10.035093,10.034044
2025-10-04 12:00:00Z,10.034404,10.03616,10.036376,10.034401
2025-10-04 13:00:00Z,10.036165,10.035737,10.036165,10.034969
2025-10-04 14:00:00Z,10.035737,10.036128,10.036238,10.035559
2025-10-04 15:00:00Z,10.036131,10.03655,10.036736,10.035587
2025-10-04 16:00:00Z,10.03655,10.037486,10.03756,10.035872
2025-10-04 17:00:00Z,10.037508,10.036859,10.037722,10.036692
2025-10-04 18:00:00Z,10.036854,10.036802,10.037188,10.036325
2025-10-04 19:00:00Z,10.036807,10.035933,10.037222,10.035626
2025-10-04 20:00:00Z,10.035938,10.035461,10.036378,10.035358
2025-10-04 21:00:00Z,10.035471,10.035916,10.036004,10.035266
2025-10-04 22:00:00Z,10.03592,10.036804,10.037197,10.035498
2025-10-04 23:00:00Z,10.036804,10.036653,10.037761,10.036618
2025-10-05 00:00:00Z,10.036653,10.037052,10.037064,10.036094
2025-10-05 01:00:00Z,10.037052,10.036235,10.037273,10.036033
2025-10-05 02:00:00Z,10.036224,10.035764,10.03702,10.035732
2025-10-05 03:00:00Z,10.035772,10.034799,10.035952,10.034359
2025-10-05 04:00:00Z,10.034799,10.035004,10.03563,10.034455
2025-10-05 05:00:00Z,10.035004,10.03447,10.035295,10.034329
2025-10-05 06:00:00Z,10.03447,10.034822,10.035645,10.034424
2025-10-05 07:00:00Z,10.034814,10.033604,10.034884,10.033546
2025-10-05 08:00:00Z,10.033608,10.033529,10.034117,10.033128
2025-10-05 09:00:00Z,10.033529,10.035235,10.035299,10.033287
2025-10-05 10:00:00Z,10.035246,10.036409,10.036416,10.035066
2025-10-05 11:00:00Z,10.036422,10.037146,10.037478,10.036206
2025-10-05 12:00:00Z,10.037125,10.037253,10.037651,10.036771
2025-10-05 13:00:00Z,10.037253,10.036018,10.037486,10.035717
2025-10-05 14:00:00Z,10.036018,10.035645,10.036225,10.035376
2025-10-05 15:00:00Z,10.035645,10.035708,10.036025,10.034879
2025-10-05 16:00:00Z,10.035711,10.035922,10.036245,10.035414
2025-10-05 17:00:00Z,10.035922,10.036175,10.036539,10.035788
2025-10-05 18:00:00Z,10.036179,10.036243,10.036496,10.035254
2025-10-05 19:00:00Z,10.036243,10.035884,10.036362,10.034909
2025-10-05 20:00:00Z,10.035884,10.036193,10.03637,10.035526
2025-10-05 21:00:00Z,10.036199,10.036142,10.036429,10.035612
2025-10-05 22:00:00Z,10.036142,10.035632,10.036545,10.035571
2025-10-05 23:00:00Z,10.035636,10.035557,10.035877,10.034951
2025-10-06 00:00:00Z,10.035553,10.036578,10.036943,10.035534
2025-10-06 01:00:00Z,10.036578,10.03717,10.037653,10.036571
2025-10-06 02:00:00Z,10.03717,10.036763,10.037482,10.036726
2025-10-06 03:00:00Z,10.036763,10.036541,10.037304,10.036239
2025-10-06 04:00:00Z,10.036536,10.036465,10.036965,10.03604
2025-10-06 05:00:00Z,10.036465,10.037165,10.037471,10.036146
2025-10-06 06:00:00Z,10.037169,10.036712,10.037389,10.036199
2025-10-06 07:00:00Z,10.036696,10.035407,10.036985,10.03519
2025-10-06 08:00:00Z,10.03541,10.036908,10.037052,10.03541
2025-10-06 09:00:00Z,10.036905,10.036879,10.03749,10.036575
2025-10-06 10:00:00Z,10.03687,10.034792,10.036955,10.034567
2025-10-06 11:00:00Z,10.034799,10.034675,10.035547,10.034618
2025-10-06 12:00:00Z,10.034675,10.035994,10.036171,10.034211
2025-10-06 13:00:00Z,10.035999,10.036802,10.037306,10.035867
2025-10-06 14:00:00Z,10.036794,10.037732,10.038048,10.036598
2025-10-06 15:00:00Z,10.037732,10.037321,10.037818,10.036567
2025-10-06 16:00:00Z,10.037335,10.037071,10.037754,10.036751
2025-10-06 17:00:00Z,10.037068,10.036663,10.037483,10.036227
2025-10-06 18:00:00Z,10.036663,10.035932,10.036663,10.03568
2025-10-06 19:00:00Z,10.035926,10.035661,10.03627,10.035652
2025-10-06 20:00:00Z,10.035661,10.034674,10.035736,10.034439
2025-10-06 21:00:00Z,10.034674,10.036074,10.036379,10.034433
2025-10-06 22:00:00Z,10.036074,10.036418,10.036723,10.035823
2025-10-06 23:00:00Z,10.036431,10.036785,10.036855,10.036001
2025-10-07 00:00:00Z,10.03678,10.03694,10.037233,10.036341
2025-10-07 01:00:00Z,10.03694,10.036399,10.037154,10.036151
2025-10-07 02:00:00Z,10.036394,10.035818,10.036447,10.035304
2025-10-07 03:00:00Z,10.035818,10.037186,10.037209,10.035614
2025-10-07 04:00:00Z,10.037183,10.037106,10.037893,10.037015
2025-10-07 05:00:00Z,10.037106,10.037331,10.037573,10.03645
2025-10-07 06:00:00Z,10.037342,10.039412,10.039475,10.037235
2025-10-07 07:00:00Z,10.039412,10.040597,10.040621,10.039404
2025-10-07 08:00:00Z,10.040588,10.039393,10.040814,10.039341
2025-10-07 09:00:00Z,10.039397,10.03859,10.03993,10.038483
2025-10-07 10:00:00Z,10.038586,10.038394,10.038707,10.037737
2025-10-07 11:00:00Z,10.038399,10.037922,10.038449,10.037458
2025-10-07 12:00:00Z,10.037924,10.038012,10.038075,10.037211
