timestamp,open,close,high,low
2025-10-04 11:00:00Z,89.5435,89.4495,89.5637,89.4278
2025-10-04 12:00:00Z,89.449,89.6371,89.6423,89.3941
2025-10-04 13:00:00Z,89.6376,89.6595,89.7014,89.5502
2025-10-04 14:00:00Z,89.6595,89.4893,89.6793,89.4645
2025-10-04 15:00:00Z,89.49,89.4777,89.5681,89.431
2025-10-04 16:00:00Z,89.4777,89.2846,89.4971,89.2586
2025-10-04 17:00:00Z,89.2851,89.1889,89.3897,89.1778
2025-10-04 18:00:00Z,89.1895,89.2373,89.2448,89.1333
2025-10-04 19:00:00Z,89.2367,89.1716,89.3221,89.1427
2025-10-04 20:00:00Z,89.1712,89.1915,89.2135,89.1373
2025-10-04 21:00:00Z,89.1908,89.1374,89.2217,89.0835
2025-10-04 22:00:00Z,89.1357,89.3049,89.309,89.099
2025-10-04 23:00:00Z,89.3104,89.2658,89.3302,89.1637
2025-10-05 00:00:00Z,89.2658,89.3007,89.3268,89.2275
2025-10-05 01:00:00Z,89.3014,89.2745,89.3618,89.1899
2025-10-05 02:00:00Z,89.2761,89.2597,89.3529,89.2493
2025-10-05 03:00:00Z,89.2609,89.3572,89.4041,89.2368
2025-10-05 04:00:00Z,89.3572,89.3568,89.4259,89.3481
2025-10-05 05:00:00Z,89.3568,89.1487,89.3691,89.0862
2025-10-05 06:00:00Z,89.1487,89.1135,89.2254,89.0675
2025-10-05 07:00:00Z,89.114,89.1829,89.2284,89.0557
2025-10-05 08:00:00Z,89.1824,89.3092,89.3132,89.1663
2025-10-05 09:00:00Z,89.3092,89.2348,89.321,89.1825
2025-10-05 10:00:00Z,89.2353,89.3399,89.3524,89.1944
2025-10-05 11:00:00Z,89.335,89.351,89.4228,89.244
2025-10-05 12:00:00Z,89.3522,89.4254,89.5227,89.3299
2025-10-05 13:00:00Z,89.4254,89.4883,89.5852,89.384
2025-10-05 14:00:00Z,89.4883,89.3734,89.49,89.3284
2025-10-05 15:00:00Z,89.3727,89.441,89.4956,89.3644
2025-10-05 16:00:00Z,89.4414,89.5024,89.5422,89.3328
2025-10-05 17:00:00Z,89.503,89.4599,89.5222,89.4008
2025-10-05 18:00:00Z,89.4587,89.5242,89.5858,89.3968
2025-10-05 19:00:00Z,89.5242,89.6252,89.6258,89.4543
2025-10-05 20:00:00Z,89.6252,89.7718,89.7724,89.6252
2025-10-05 21:00:00Z,89.7714,89.7197,89.8624,89.6801
2025-10-05 22:00:00Z,89.7197,89.8625,89.8735,89.6973
2025-10-05 23:00:00Z,89.8625,89.6874,89.889,89.6314
2025-10-06 00:00:00Z,89.6886,89.6596,89.7582,89.6496
2025-10-06 01:00:00Z,89.6596,89.6026,89.688,89.537
2025-10-06 02:00:00Z,89.6026,89.578,89.6772,89.5776
2025-10-06 03:00:00Z,89.578,89.7252,89.7762,89.5631
2025-10-06 04:00:00Z,89.7228,89.8494,89.8769,89.6629
2025-10-06 05:00:00Z,89.8494,89.9579,89.9908,89.8031
2025-10-06 06:00:00Z,89.9573,89.8378,90.0144,89.8191
2025-10-06 07:00:00Z,89.8387,90.0217,90.0299,89.8121
2025-10-06 08:00:00Z,90.0212,90.1594,90.1848,90.0199
2025-10-06 09:00:00Z,90.1581,90.2123,90.225,90.0585
2025-10-06 10:00:00Z,90.2133,90.2336,90.2728,90.1463
2025-10-06 11:00:00Z,90.2341,90.4151,90.4175,90.1826
2025-10-06 12:00:00Z,90.4151,90.3318,90.4753,90.3013
2025-10-06 13:00:00Z,90.3323,90.311,90.4074,90.3006
2025-10-06 14:00:00Z,90.311,90.3346,90.3369,90.2052
2025-10-06 15:00:00Z,90.3346,90.2837,90.3488,90.2433
2025-10-06 16:00:00Z,90.2817,90.3457,90.3625,90.2001
2025-10-06 17:00:00Z,90.3464,90.2448,90.3742,90.2353
2025-10-06 18:00:00Z,90.2448,90.1009,90.2789,90.0676
2025-10-06 19:00:00Z,90.0999,90.1098,90.1804,90.0907
2025-10-06 20:00:00Z,90.1098,90.1229,90.1902,90.0822
2025-10-06 21:00:00Z,90.1236,90.0407,90.1506,90.0218
2025-10-06 22:00:00Z,90.0407,88.7559,90.094,88.7016
2025-10-06 23:00:00Z,88.7549,88.6916,88.7886,88.6846
2025-10-07 00:00:00Z,88.6922,88.6284,88.7118,88.6194
2025-10-07 01:00:00Z,88.6284,88.4907,88.6522,88.4878
2025-10-07 02:00:00Z,88.4902,88.3892,88.4932,88.3633
2025-10-07 03:00:00Z,88.3892,88.4878,88.5137,88.3151
2025-10-07 04:00:00Z,88.4873,88.5802,88.6047,88.4757
2025-10-07 05:00:00Z,88.5802,88.5826,88.6453,88.5585
2025-10-07 06:00:00Z,88.5822,88.5989,88.6081,88.5155
2025-10-07 07:00:00Z,88.5989,88.5295,88.6496,88.4768
2025-10-07 08:00:00Z,88.5303,88.5551,88.6984,88.5257
2025-10-07 09:00:00Z,88.5543,88.5853,88.6354,88.4967
2025-10-07 10:00:00Z,88.5849,88.5257,88.6047,88.5156
2025-10-07 11:00:00Z,88.5257,88.7812,88.8022,88.5174
2025-10-07 12:00:00Z,88.7793,88.7134,88.7941,88.6249
2025-10-07 13:00:00Z,88.7075,88.7576,88.7644,88.5895
2025-10-07 14:00:00Z,88.7582,88.8997,88.9029,88.7069
2025-10-07 15:00:00Z,88.8997,88.8319,88.9322,88.7822
2025-10-07 16:00:00Z,88.8325,88.8433,88.8837,88.7734
2025-10-07 17:00:00Z,88.8433,89.0287,89.0365,88.8208
2025-10-07 18:00:00Z,89.0287,89.0039,89.0556,88.9381
2025-10-07 19:00:00Z,89.0096,89.0814,89.0989,88.9867
2025-10-07 20:00:00Z,89.0809,89.0944,89.2597,89.0431
2025-10-07 21:00:00Z,89.0944,89.1207,89.1364,89.0227
2025-10-07 22:00:00Z,89.12,89.1465,89.172,89.0489
2025-10-07 23:00:00Z,89.146,89.1739,89.2532,89.1406
2025-10-08 00:00:00Z,89.1739,89.1076,89.1839,89.026
2025-10-08 01:00:00Z,89.1069,89.0201,89.1094,88.9968
2025-10-08 02:00:00Z,89.0184,89.1065,89.1379,88.978
2025-10-08 03:00:00Z,89.1078,89.1866,89.2007,88.9892
2025-10-08 04:00:00Z,89.1876,89.1213,89.2584,89.1198
2025-10-08 05:00:00Z,89.1201,89.106,89.2595,89.106
2025-10-08 06:00:00Z,89.106,89.0022,89.144,88.9722
2025-10-08 07:00:00Z,89.0003,89.0653,89.1164,88.9964
2025-10-08 08:00:00Z,89.0653,89.1911,89.1944,89.0193
2025-10-08 09:00:00Z,89.1918,89.2875,89.3004,89.1772
2025-10-08 10:00:00Z,89.2875,89.3355,89.3867,89.1826
2025-10-08 11:00:00Z,89.3355,89.3622,89.3831,89.2671
2025-10-08 12:00:00Z,89.3608,89.3509,89.5062,89.3495
2025-10-08 13:00:00Z,89.3509,89.3023,89.3548,89.2397
2025-10-08 14:00:00Z,89.3014,89.146,89.3086,89.1414
2025-10-08 14:19:00Z,89.1628,89.1633,89.1724,89.1623
2025-10-08 14:20:00Z,89.1658,89.1502,89.167,89.1451
2025-10-08 14:21:00Z,89.1502,89.1527,89.1588,89.149
2025-10-08 14:22:00Z,89.1517,89.146,89.1602,89.1414
2025-10-08 14:23:00Z,89.146,89.1395,89.1513,89.1359
2025-10-08 14:24:00Z,89.1395,89.1561,89.1561,89.1395
2025-10-08 14:25:00Z,89.1554,89.1528,89.1585,89.1405
2025-10-08 14:26:00Z,89.1523,89.1312,89.1523,89.1228
2025-10-08 14:27:00Z,89.1316,89.1428,89.1473,89.128
2025-10-08 14:28:00Z,89.1428,89.138,89.1557,89.138
2025-10-08 14:29:00Z,89.1372,89.1403,89.1446,89.1368
