timestamp,open,close,high,low
2025-10-24 00:00:00Z,1.953254,1.952863,1.953262,1.952712
2025-10-24 01:00:00Z,1.952847,1.952312,1.953034,1.952224
2025-10-24 02:00:00Z,1.952312,1.951656,1.95237,1.951643
2025-10-24 03:00:00Z,1.951654,1.951854,1.95208,1.951528
2025-10-24 04:00:00Z,1.951854,1.951971,1.952251,1.951817
2025-10-24 05:00:00Z,1.951965,1.951938,1.952097,1.951852
2025-10-24 06:00:00Z,1.951938,1.951519,1.952054,1.951441
2025-10-24 07:00:00Z,1.951516,1.950688,1.951592,1.950637
2025-10-24 08:00:00Z,1.95069,1.951166,1.951191,1.950554
2025-10-24 09:00:00Z,1.951164,1.951519,1.951819,1.951113
2025-10-24 10:00:00Z,1.951519,1.951281,1.951529,1.951024
2025-10-24 11:00:00Z,1.951281,1.951297,1.95146,1.951114
2025-10-24 12:00:00Z,1.951297,1.951308,1.951343,1.950933
2025-10-24 13:00:00Z,1.95131,1.951136,1.951428,1.951
2025-10-24 14:00:00Z,1.951133,1.951041,1.951305,1.950896
2025-10-24 15:00:00Z,1.951039,1.951494,1.951567,1.950878
2025-10-24 16:00:00Z,1.951496,1.95145,1.951743,1.951336
2025-10-24 17:00:00Z,1.95145,1.951481,1.951496,1.951024
2025-10-24 18:00:00Z,1.951479,1.951888,1.951936,1.95147
2025-10-24 19:00:00Z,1.951886,1.952005,1.952262,1.951881
2025-10-24 20:00:00Z,1.952007,1.951915,1.952094,1.951793
2025-10-24 21:00:00Z,1.951912,1.951707,1.951912,1.951557
2025-10-24 22:00:00Z,1.951704,1.952369,1.952369,1.95158
2025-10-24 23:00:00Z,1.95237,1.952545,1.952607,1.952088
2025-10-25 00:00:00Z,1.952544,1.951649,1.952544,1.9515
2025-10-25 01:00:00Z,1.95165,1.951402,1.951681,1.951236
2025-10-25 02:00:00Z,1.9514,1.951357,1.951667,1.95128
2025-10-25 03:00:00Z,1.951357,1.951093,1.951363,1.950832
2025-10-25 04:00:00Z,1.951089,1.950868,1.951307,1.95084
2025-10-25 05:00:00Z,1.950868,1.950764,1.950919,1.950592
2025-10-25 06:00:00Z,1.950764,1.950951,1.951137,1.950659
2025-10-25 07:00:00Z,1.950951,1.951756,1.951802,1.95094
2025-10-25 08:00:00Z,1.951758,1.951629,1.951984,1.95151
2025-10-25 09:00:00Z,1.951629,1.951542,1.951739,1.951411
2025-10-25 10:00:00Z,1.951542,1.951568,1.951895,1.951485
2025-10-25 11:00:00Z,1.951574,1.951516,1.951622,1.951106
2025-10-25 11:33:00Z,1.951372,1.951374,1.951374,1.951372
2025-10-25 11:34:00Z,1.951374,1.951404,1.951417,1.951374
2025-10-25 11:35:00Z,1.951402,1.951461,1.951466,1.951393
2025-10-25 11:36:00Z,1.951461,1.951462,1.95148,1.951435
2025-10-25 11:37:00Z,1.951462,1.951503,1.95151,1.951457
2025-10-25 11:38:00Z,1.951503,1.95149,1.951522,1.951477
2025-10-25 11:39:00Z,1.95149,1.951493,1.951506,1.95148
2025-10-25 11:40:00Z,1.951493,1.951507,1.951511,1.951454
2025-10-25 11:41:00Z,1.951505,1.951537,1.95156,1.951505
2025-10-25 11:42:00Z,1.951537,1.951487,1.951548,1.951471
2025-10-25 11:43:00Z,1.951483,1.951516,1.951526,1.951477
2025-10-25 11:44:00Z,1.951516,1.951512,1.951518,1.951439
2025-10-25 11:45:00Z,1.951512,1.95157,1.95157,1.951504
2025-10-25 11:46:00Z,1.95157,1.951587,1.951604,1.95156
