timestamp,open,close,high,low
2025-10-23 15:00:00Z,1.16827,1.16719,1.16983,1.16554
2025-10-23 16:00:00Z,1.16719,1.1663,1.16813,1.16583
2025-10-23 17:00:00Z,1.16629,1.16775,1.16845,1.16559
2025-10-23 18:00:00Z,1.16776,1.16591,1.16804,1.16533
2025-10-23 19:00:00Z,1.16591,1.16726,1.16938,1.16549
2025-10-23 20:00:00Z,1.16725,1.16996,1.16996,1.16587
2025-10-23 21:00:00Z,1.16996,1.16902,1.17,1.16794
2025-10-23 22:00:00Z,1.16902,1.17049,1.17082,1.16883
2025-10-23 23:00:00Z,1.17051,1.17463,1.17463,1.17035
2025-10-24 00:00:00Z,1.17461,1.17956,1.18049,1.17415
2025-10-24 01:00:00Z,1.17955,1.17926,1.18196,1.17915
2025-10-24 02:00:00Z,1.17926,1.18042,1.18241,1.17894
2025-10-24 03:00:00Z,1.18041,1.18017,1.18135,1.17964
2025-10-24 04:00:00Z,1.18017,1.1787,1.18179,1.17845
2025-10-24 05:00:00Z,1.1787,1.1791,1.18052,1.17812
2025-10-24 06:00:00Z,1.1791,1.1794,1.18142,1.17862
2025-10-24 07:00:00Z,1.17943,1.17968,1.18082,1.17799
2025-10-24 08:00:00Z,1.17967,1.18092,1.18207,1.17953
2025-10-24 09:00:00Z,1.18093,1.18062,1.18258,1.17971
2025-10-24 10:00:00Z,1.18062,1.18351,1.18367,1.18051
2025-10-24 11:00:00Z,1.18351,1.18214,1.18396,1.18156
2025-10-24 12:00:00Z,1.18214,1.18039,1.18233,1.17944
2025-10-24 13:00:00Z,1.1804,1.17852,1.18057,1.17837
2025-10-24 14:00:00Z,1.17853,1.17814,1.17856,1.17684
2025-10-24 15:00:00Z,1.17809,1.18053,1.18085,1.17749
2025-10-24 16:00:00Z,1.18052,1.18142,1.18268,1.1796
2025-10-24 17:00:00Z,1.18142,1.17843,1.18173,1.17771
2025-10-24 18:00:00Z,1.17846,1.17943,1.17966,1.17739
2025-10-24 19:00:00Z,1.17942,1.18006,1.18136,1.17919
2025-10-24 20:00:00Z,1.18004,1.18221,1.18379,1.17957
2025-10-24 21:00:00Z,1.18224,1.18075,1.1827,1.18
2025-10-24 22:00:00Z,1.18074,1.18149,1.18306,1.18019
2025-10-24 23:00:00Z,1.1815,1.18115,1.18306,1.18083
2025-10-25 00:00:00Z,1.18113,1.18182,1.18283,1.17995
2025-10-25 01:00:00Z,1.18186,1.17794,1.18193,1.17793
2025-10-25 02:00:00Z,1.17793,1.18,1.18112,1.17767
2025-10-25 03:00:00Z,1.18,1.18368,1.18441,1.17999
2025-10-25 04:00:00Z,1.18368,1.17942,1.18398,1.17822
2025-10-25 05:00:00Z,1.17942,1.18214,1.18367,1.17878
2025-10-25 06:00:00Z,1.18214,1.17807,1.18272,1.17806
2025-10-25 07:00:00Z,1.17807,1.17978,1.17991,1.17712
2025-10-25 08:00:00Z,1.17976,1.17803,1.18039,1.17756
2025-10-25 09:00:00Z,1.17804,1.17903,1.18016,1.17746
2025-10-25 10:00:00Z,1.17903,1.18027,1.18037,1.17834
2025-10-25 11:00:00Z,1.18029,1.18089,1.18203,1.17994
2025-10-25 11:42:00Z,1.18073,1.18049,1.18075,1.18048
2025-10-25 11:43:00Z,1.1805,1.18018,1.18054,1.18015
2025-10-25 11:44:00Z,1.18018,1.18038,1.18039,1.18013
2025-10-25 11:45:00Z,1.18038,1.18054,1.18058,1.1803
2025-10-25 11:46:00Z,1.18054,1.18071,1.18088,1.18039
2025-10-25 11:47:00Z,1.18068,1.18088,1.1809,1.18058
2025-10-25 11:48:00Z,1.18085,1.18093,1.18098,1.18074
2025-10-25 11:49:00Z,1.18093,1.18095,1.181,1.18076
2025-10-25 11:50:00Z,1.18093,1.18089,1.18099,1.18071
2025-10-25 11:51:00Z,1.1809,1.18117,1.18122,1.18084
2025-10-25 11:52:00Z,1.18119,1.18148,1.1816,1.18119
2025-10-25 11:53:00Z,1.18149,1.18199,1.18203,1.18142
2025-10-25 11:54:00Z,1.18201,1.18204,1.18207,1.18201
