timestamp,open,close,high,low
2025-10-04 11:00:00Z,7.1214,7.121,7.12174,7.12035
2025-10-04 12:00:00Z,7.12103,7.11994,7.12163,7.11965
2025-10-04 13:00:00Z,7.11995,7.11918,7.12103,7.11875
2025-10-04 14:00:00Z,7.11918,7.12007,7.12041,7.11898
2025-10-04 15:00:00Z,7.12007,7.12017,7.12065,7.11978
2025-10-04 16:00:00Z,7.12017,7.122,7.12219,7.1201
2025-10-04 17:00:00Z,7.12199,7.12098,7.12201,7.12048
2025-10-04 18:00:00Z,7.12098,7.1211,7.12167,7.12034
2025-10-04 19:00:00Z,7.1211,7.1219,7.12203,7.12075
2025-10-04 20:00:00Z,7.1219,7.11997,7.12195,7.1199
2025-10-04 21:00:00Z,7.11998,7.11953,7.1202,7.11933
2025-10-04 22:00:00Z,7.11956,7.11833,7.12009,7.1183
2025-10-04 23:00:00Z,7.11832,7.11873,7.11905,7.11794
2025-10-05 00:00:00Z,7.11873,7.11784,7.11875,7.11743
2025-10-05 01:00:00Z,7.11784,7.11889,7.11936,7.1178
2025-10-05 02:00:00Z,7.1189,7.11864,7.11959,7.1184
2025-10-05 03:00:00Z,7.11864,7.11859,7.11897,7.11781
2025-10-05 04:00:00Z,7.11859,7.11836,7.11886,7.11815
2025-10-05 05:00:00Z,7.11836,7.11858,7.11902,7.11766
2025-10-05 06:00:00Z,7.11858,7.1189,7.11952,7.11829
2025-10-05 07:00:00Z,7.11891,7.11902,7.12005,7.11852
2025-10-05 08:00:00Z,7.11903,7.11868,7.11907,7.11815
2025-10-05 09:00:00Z,7.11868,7.11881,7.11921,7.11837
2025-10-05 10:00:00Z,7.1188,7.11732,7.11892,7.11718
2025-10-05 11:00:00Z,7.11732,7.11676,7.11739,7.11575
2025-10-05 12:00:00Z,7.11676,7.1161,7.11736,7.116
2025-10-05 13:00:00Z,7.1161,7.11475,7.11658,7.11473
2025-10-05 14:00:00Z,7.11475,7.11524,7.11541,7.11408
2025-10-05 15:00:00Z,7.11524,7.11509,7.11529,7.1141
2025-10-05 16:00:00Z,7.1151,7.11515,7.11526,7.1142
2025-10-05 17:00:00Z,7.11515,7.11552,7.11559,7.11478
2025-10-05 18:00:00Z,7.11552,7.11297,7.11564,7.11295
2025-10-05 19:00:00Z,7.11297,7.11375,7.11458,7.11295
2025-10-05 20:00:00Z,7.11375,7.1141,7.11432,7.11323
2025-10-05 21:00:00Z,7.1141,7.11486,7.11512,7.11376
2025-10-05 22:00:00Z,7.11486,7.11377,7.11486,7.1133
2025-10-05 23:00:00Z,7.11378,7.11363,7.11438,7.1135
2025-10-06 00:00:00Z,7.11367,7.11222,7.11369,7.11215
2025-10-06 01:00:00Z,7.11222,7.1118,7.11312,7.11119
2025-10-06 02:00:00Z,7.1118,7.11276,7.11286,7.11143
2025-10-06 03:00:00Z,7.11276,7.1121,7.11312,7.1121
2025-10-06 04:00:00Z,7.11209,7.11146,7.11274,7.11139
2025-10-06 05:00:00Z,7.11146,7.11209,7.11216,7.11099
2025-10-06 06:00:00Z,7.1121,7.11202,7.11274,7.11155
2025-10-06 07:00:00Z,7.11202,7.11026,7.11243,7.11021
2025-10-06 08:00:00Z,7.11027,7.10802,7.11037,7.10778
2025-10-06 09:00:00Z,7.10804,7.10985,7.10995,7.10748
2025-10-06 10:00:00Z,7.10985,7.10947,7.11056,7.10926
