timestamp,open,close,high,low
2025-10-09 10:00:00Z,1.76364,1.76438,1.76642,1.76345
2025-10-09 11:00:00Z,1.7644,1.76266,1.76504,1.76245
2025-10-09 12:00:00Z,1.76269,1.76141,1.76276,1.76099
2025-10-09 13:00:00Z,1.76138,1.75998,1.76173,1.75998
2025-10-09 14:00:00Z,1.76,1.75816,1.7604,1.7571
2025-10-09 15:00:00Z,1.75817,1.76186,1.76234,1.75729
2025-10-09 16:00:00Z,1.76185,1.76447,1.76593,1.76185
2025-10-09 17:00:00Z,1.76442,1.76343,1.76514,1.76267
2025-10-09 18:00:00Z,1.76344,1.7649,1.76509,1.76232
2025-10-09 19:00:00Z,1.7649,1.76442,1.76566,1.7639
2025-10-09 20:00:00Z,1.76441,1.76445,1.76528,1.76403
2025-10-09 21:00:00Z,1.76446,1.76443,1.76479,1.76406
2025-10-09 22:00:00Z,1.76438,1.76398,1.76474,1.76382
2025-10-09 23:00:00Z,1.76398,1.76341,1.7641,1.76071
2025-10-10 00:00:00Z,1.76278,1.76355,1.76425,1.76278
2025-10-10 01:00:00Z,1.76355,1.76275,1.76372,1.76268
2025-10-10 02:00:00Z,1.76276,1.76161,1.76351,1.76157
2025-10-10 03:00:00Z,1.76159,1.76096,1.76185,1.76078
2025-10-10 04:00:00Z,1.76097,1.76085,1.76152,1.76029
2025-10-10 05:00:00Z,1.76085,1.76179,1.762,1.76057
2025-10-10 06:00:00Z,1.76179,1.7624,1.76258,1.76159
2025-10-10 07:00:00Z,1.7624,1.76185,1.76336,1.76179
2025-10-10 08:00:00Z,1.76185,1.76537,1.76618,1.76178
2025-10-10 09:00:00Z,1.76535,1.76596,1.76675,1.76492
2025-10-10 10:00:00Z,1.76595,1.76574,1.76711,1.7654
2025-10-10 11:00:00Z,1.7657,1.76647,1.76693,1.76538
2025-10-10 12:00:00Z,1.76646,1.76627,1.76686,1.76602
2025-10-10 13:00:00Z,1.7663,1.76444,1.76645,1.76439
2025-10-10 14:00:00Z,1.76444,1.76527,1.7661,1.7641
2025-10-10 15:00:00Z,1.76526,1.76637,1.76706,1.76495
2025-10-10 16:00:00Z,1.76628,1.77079,1.77085,1.76628
2025-10-10 17:00:00Z,1.77079,1.78833,1.79292,1.77075
2025-10-10 18:00:00Z,1.78832,1.78983,1.79176,1.78724
2025-10-10 19:00:00Z,1.78984,1.78796,1.79073,1.78745
2025-10-10 20:00:00Z,1.78793,1.79032,1.79078,1.78767
2025-10-10 21:00:00Z,1.79032,1.7907,1.79143,1.78933
2025-10-10 22:00:00Z,1.79071,1.79483,1.79603,1.78966
2025-10-10 23:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 00:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 01:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 02:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 03:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 04:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 05:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 06:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 07:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 08:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 09:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 10:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 11:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 12:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 13:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 14:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 15:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 16:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 17:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 18:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 19:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 20:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 21:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 22:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-11 23:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 00:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 01:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 02:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 03:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 04:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 05:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 06:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 07:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 08:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 09:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 10:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 11:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 12:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 13:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 14:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 15:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 16:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 17:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 18:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 19:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 20:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 21:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 22:00:00Z,1.79483,1.79483,1.79483,1.79483
2025-10-12 23:00:00Z,1.79483,1.78651,1.79493,1.78133
2025-10-13 00:00:00Z,1.78651,1.78551,1.78651,1.78149
2025-10-13 01:00:00Z,1.78551,1.78533,1.78773,1.78495
2025-10-13 02:00:00Z,1.78533,1.78292,1.78555,1.78245
2025-10-13 03:00:00Z,1.78292,1.78024,1.78334,1.77879
2025-10-13 04:00:00Z,1.78027,1.78061,1.78093,1.77958
2025-10-13 05:00:00Z,1.7806,1.783,1.78355,1.77962
2025-10-13 06:00:00Z,1.78301,1.78142,1.78304,1.78117
2025-10-13 07:00:00Z,1.7814,1.78068,1.78166,1.77998
2025-10-13 08:00:00Z,1.78074,1.78188,1.78285,1.78038
2025-10-13 09:00:00Z,1.78187,1.77849,1.78276,1.77793
2025-10-13 10:00:00Z,1.77851,1.7765,1.779,1.77649
2025-10-13 11:00:00Z,1.7765,1.77732,1.77819,1.77641
2025-10-13 12:00:00Z,1.77733,1.77639,1.77766,1.77573
2025-10-13 13:00:00Z,1.77639,1.77837,1.77952,1.77626
2025-10-13 13:14:00Z,1.77823,1.77811,1.77826,1.77808
2025-10-13 13:15:00Z,1.77813,1.77802,1.77823,1.77799
2025-10-13 13:16:00Z,1.77802,1.77809,1.77824,1.77786
2025-10-13 13:17:00Z,1.77809,1.77809,1.77811,1.77797
2025-10-13 13:18:00Z,1.77811,1.7782,1.7782,1.77793
2025-10-13 13:19:00Z,1.77817,1.77824,1.7783,1.77813
2025-10-13 13:20:00Z,1.77824,1.77835,1.77836,1.77808
2025-10-13 13:21:00Z,1.7784,1.7784,1.77848,1.77828
2025-10-13 13:22:00Z,1.77839,1.77837,1.77845,1.77827
2025-10-13 13:23:00Z,1.77837,1.7783,1.77851,1.77822
2025-10-13 13:24:00Z,1.7783,1.77816,1.7783,1.77813
2025-10-13 13:25:00Z,1.77816,1.77801,1.7782,1.77789
2025-10-13 13:26:00Z,1.77799,1.77811,1.77816,1.77795
2025-10-13 13:27:00Z,1.77811,1.77839,1.77847,1.77811
2025-10-13 13:28:00Z,1.7784,1.77843,1.77852,1.77831
2025-10-13 13:29:00Z,1.77843,1.77843,1.77843,1.77843
