timestamp,open,close,high,low
2025-10-21 08:00:00Z,0.52786,0.52109,0.52815,0.51952
2025-10-21 09:00:00Z,0.52101,0.52743,0.52803,0.51728
2025-10-21 10:00:00Z,0.52743,0.52406,0.53081,0.52096
2025-10-21 11:00:00Z,0.52388,0.51711,0.52392,0.51421
2025-10-21 12:00:00Z,0.51705,0.51829,0.52184,0.5131
2025-10-21 13:00:00Z,0.51829,0.51535,0.51977,0.51353
2025-10-21 14:00:00Z,0.51543,0.52458,0.52493,0.51491
2025-10-21 15:00:00Z,0.52461,0.52541,0.53007,0.52423
2025-10-21 16:00:00Z,0.52541,0.52303,0.52614,0.51839
2025-10-21 17:00:00Z,0.52303,0.51911,0.52629,0.51719
2025-10-21 18:00:00Z,0.51904,0.51979,0.52032,0.51118
2025-10-21 19:00:00Z,0.51982,0.51053,0.52044,0.50896
2025-10-21 20:00:00Z,0.51053,0.51842,0.51946,0.50819
2025-10-21 21:00:00Z,0.51842,0.52412,0.52993,0.51811
2025-10-21 22:00:00Z,0.52403,0.52249,0.52515,0.51978
2025-10-21 23:00:00Z,0.52249,0.52689,0.52795,0.51946
2025-10-22 00:00:00Z,0.52689,0.53625,0.53702,0.52601
2025-10-22 01:00:00Z,0.53625,0.53534,0.53696,0.53176
2025-10-22 02:00:00Z,0.53551,0.54078,0.54263,0.53516
2025-10-22 03:00:00Z,0.54081,0.54007,0.54653,0.53961
2025-10-22 04:00:00Z,0.54012,0.5363,0.54053,0.53439
2025-10-22 05:00:00Z,0.53627,0.54486,0.54622,0.53523
2025-10-22 06:00:00Z,0.54484,0.55024,0.55249,0.54349
2025-10-22 07:00:00Z,0.55024,0.5434,0.55268,0.54171
2025-10-22 08:00:00Z,0.54321,0.53308,0.54548,0.53249
2025-10-22 09:00:00Z,0.53304,0.51896,0.53304,0.5181
2025-10-22 10:00:00Z,0.51896,0.52356,0.52429,0.51744
2025-10-22 11:00:00Z,0.52353,0.52328,0.52573,0.51715
2025-10-22 12:00:00Z,0.52328,0.52564,0.53226,0.52087
2025-10-22 13:00:00Z,0.52568,0.52535,0.53151,0.52306
2025-10-22 14:00:00Z,0.52538,0.53112,0.53128,0.52211
2025-10-22 15:00:00Z,0.53118,0.5237,0.53253,0.51963
2025-10-22 16:00:00Z,0.52379,0.52233,0.5256,0.51932
2025-10-22 17:00:00Z,0.52239,0.52404,0.52617,0.52134
2025-10-22 18:00:00Z,0.52404,0.52548,0.52846,0.52094
2025-10-22 19:00:00Z,0.52548,0.52704,0.52923,0.52331
2025-10-22 20:00:00Z,0.52708,0.52769,0.52825,0.521
2025-10-22 21:00:00Z,0.52765,0.53575,0.53709,0.52474
2025-10-22 22:00:00Z,0.53575,0.53247,0.5404,0.53162
2025-10-22 23:00:00Z,0.53254,0.53223,0.53321,0.52855
2025-10-23 00:00:00Z,0.53223,0.52741,0.53602,0.52741
2025-10-23 01:00:00Z,0.52741,0.52841,0.53314,0.52632
2025-10-23 02:00:00Z,0.52844,0.52135,0.5309,0.52027
2025-10-23 03:00:00Z,0.52131,0.51754,0.52353,0.51604
2025-10-23 04:00:00Z,0.5175,0.51819,0.51995,0.51461
2025-10-23 05:00:00Z,0.51819,0.52418,0.52609,0.51735
2025-10-23 06:00:00Z,0.52426,0.52165,0.5253,0.5177
2025-10-23 07:00:00Z,0.52165,0.52078,0.52237,0.51705
2025-10-23 08:00:00Z,0.52074,0.52174,0.52878,0.51928
