timestamp,open,close,high,low
2025-10-06 14:00:00Z,0.88873,0.88638,0.88919,0.88467
2025-10-06 15:00:00Z,0.88638,0.88493,0.88665,0.8811
2025-10-06 16:00:00Z,0.88491,0.88058,0.88497,0.87971
2025-10-06 17:00:00Z,0.88058,0.88066,0.88197,0.87925
2025-10-06 18:00:00Z,0.88066,0.88332,0.88487,0.88062
2025-10-06 19:00:00Z,0.88337,0.8861,0.88895,0.88305
2025-10-06 20:00:00Z,0.8861,0.88491,0.88918,0.88487
2025-10-06 21:00:00Z,0.88488,0.87651,0.88508,0.87544
2025-10-06 22:00:00Z,0.87651,0.87657,0.87814,0.87507
2025-10-06 23:00:00Z,0.87661,0.87761,0.88011,0.87641
2025-10-07 00:00:00Z,0.87763,0.87866,0.88004,0.87596
2025-10-07 01:00:00Z,0.87866,0.87844,0.88019,0.87697
2025-10-07 02:00:00Z,0.87847,0.88049,0.88149,0.87586
2025-10-07 03:00:00Z,0.88049,0.88738,0.8879,0.88042
2025-10-07 04:00:00Z,0.88739,0.88349,0.88948,0.88341
2025-10-07 05:00:00Z,0.88349,0.88111,0.88533,0.87991
2025-10-07 06:00:00Z,0.88113,0.88664,0.88772,0.87979
2025-10-07 07:00:00Z,0.88664,0.88779,0.88821,0.88531
2025-10-07 08:00:00Z,0.88782,0.89037,0.89093,0.88657
2025-10-07 09:00:00Z,0.89037,0.89072,0.89176,0.88859
2025-10-07 10:00:00Z,0.89072,0.89521,0.89568,0.88864
2025-10-07 11:00:00Z,0.89519,0.89717,0.89722,0.89333
2025-10-07 12:00:00Z,0.89717,0.8975,0.89966,0.89681
2025-10-07 13:00:00Z,0.89759,0.89723,0.90014,0.89485
2025-10-07 14:00:00Z,0.89721,0.89963,0.90054,0.89626
2025-10-07 15:00:00Z,0.89963,0.89597,0.89967,0.89306
2025-10-07 16:00:00Z,0.89595,0.8968,0.89877,0.89466
2025-10-07 17:00:00Z,0.8968,0.89605,0.89832,0.89468
2025-10-07 18:00:00Z,0.89605,0.89319,0.89726,0.89303
2025-10-07 19:00:00Z,0.89321,0.8866,0.8933,0.88591
2025-10-07 20:00:00Z,0.88658,0.88426,0.88963,0.88377
2025-10-07 21:00:00Z,0.88426,0.88167,0.88497,0.87899
2025-10-07 22:00:00Z,0.88171,0.87947,0.88389,0.87833
2025-10-07 23:00:00Z,0.87941,0.86625,0.88119,0.86482
2025-10-08 00:00:00Z,0.86625,0.86712,0.86814,0.86495
2025-10-08 01:00:00Z,0.86715,0.87112,0.87224,0.86564
2025-10-08 02:00:00Z,0.87112,0.8668,0.87207,0.86669
2025-10-08 03:00:00Z,0.86682,0.86965,0.86986,0.86626
2025-10-08 04:00:00Z,0.86965,0.87216,0.87441,0.86859
2025-10-08 05:00:00Z,0.87218,0.87363,0.87572,0.87102
2025-10-08 06:00:00Z,0.87363,0.87446,0.87632,0.87259
2025-10-08 07:00:00Z,0.87451,0.87689,0.87757,0.87229
2025-10-08 08:00:00Z,0.87693,0.87623,0.87768,0.87477
2025-10-08 09:00:00Z,0.87628,0.87637,0.87826,0.87577
2025-10-08 10:00:00Z,0.87637,0.87458,0.87671,0.87212
2025-10-08 11:00:00Z,0.87458,0.87913,0.87981,0.87458
2025-10-08 12:00:00Z,0.87915,0.87586,0.87956,0.8753
2025-10-08 13:00:00Z,0.87586,0.87815,0.87998,0.87514
2025-10-08 14:00:00Z,0.87817,0.88148,0.88375,0.87736
2025-10-08 15:00:00Z,0.88149,0.88484,0.88522,0.88035
2025-10-08 16:00:00Z,0.88484,0.87754,0.88613,0.8771
2025-10-08 17:00:00Z,0.87754,0.87072,0.87804,0.87034
2025-10-08 18:00:00Z,0.87072,0.87146,0.87249,0.86836
2025-10-08 19:00:00Z,0.87149,0.86657,0.87197,0.86549
2025-10-08 20:00:00Z,0.86659,0.86903,0.86907,0.86538
2025-10-08 21:00:00Z,0.86903,0.86982,0.87156,0.86885
