timestamp,open,close,high,low
2025-10-21 08:00:00Z,133.875,133.888,134.256,133.714
2025-10-21 09:00:00Z,133.893,134.008,134.271,133.715
2025-10-21 10:00:00Z,134.008,133.891,134.09,133.688
2025-10-21 11:00:00Z,133.894,134.2,134.248,133.853
2025-10-21 12:00:00Z,134.198,134.051,134.309,133.95
2025-10-21 13:00:00Z,134.051,133.994,134.386,133.743
2025-10-21 14:00:00Z,133.99,133.982,134.146,133.691
2025-10-21 15:00:00Z,133.982,133.778,134.011,133.42
2025-10-21 16:00:00Z,133.778,134.295,134.502,133.743
2025-10-21 17:00:00Z,134.295,134.884,135.003,134.285
2025-10-21 18:00:00Z,134.887,134.512,135.046,134.494
2025-10-21 19:00:00Z,134.51,133.561,134.513,133.506
2025-10-21 20:00:00Z,133.561,133.476,133.905,133.302
2025-10-21 21:00:00Z,133.476,133.629,134.001,133.414
2025-10-21 22:00:00Z,133.632,133.696,134.002,133.418
2025-10-21 23:00:00Z,133.696,133.886,134.167,133.615
2025-10-22 00:00:00Z,133.886,133.875,134.003,133.628
2025-10-22 01:00:00Z,133.875,133.743,134.169,133.742
2025-10-22 02:00:00Z,133.74,133.803,134.09,133.545
2025-10-22 03:00:00Z,133.798,134.008,134.367,133.746
2025-10-22 04:00:00Z,134.012,133.673,134.071,133.536
2025-10-22 05:00:00Z,133.663,133.474,133.721,133.374
2025-10-22 06:00:00Z,133.481,133.474,133.721,133.317
2025-10-22 07:00:00Z,133.474,133.743,133.84,133.267
2025-10-22 08:00:00Z,133.746,134.332,134.419,133.722
2025-10-22 09:00:00Z,134.335,134.358,134.634,134.253
2025-10-22 10:00:00Z,134.358,134.177,134.416,134.091
2025-10-22 11:00:00Z,134.175,134.312,134.635,134.079
2025-10-22 12:00:00Z,134.312,134.223,134.519,133.974
2025-10-22 13:00:00Z,134.226,133.871,134.386,133.828
2025-10-22 14:00:00Z,133.876,134.052,134.118,133.726
2025-10-22 15:00:00Z,134.051,133.868,134.146,133.569
2025-10-22 16:00:00Z,133.865,133.53,133.94,133.516
2025-10-22 17:00:00Z,133.526,133.965,134.006,133.25
2025-10-22 18:00:00Z,133.965,133.898,134.231,133.769
2025-10-22 19:00:00Z,133.898,133.778,134.256,133.74
2025-10-22 20:00:00Z,133.78,133.319,133.786,133.313
2025-10-22 21:00:00Z,133.326,133.266,133.658,133.078
2025-10-22 22:00:00Z,133.266,132.9,133.392,132.788
2025-10-22 23:00:00Z,132.903,132.741,133.061,132.658
2025-10-23 00:00:00Z,132.742,132.336,132.935,132.307
2025-10-23 01:00:00Z,132.336,132.974,133.179,132.287
2025-10-23 02:00:00Z,132.969,133.041,133.05,132.658
2025-10-23 03:00:00Z,133.038,133.419,133.437,132.936
2025-10-23 04:00:00Z,133.422,133.068,133.487,132.776
2025-10-23 05:00:00Z,133.068,132.575,133.182,132.558
2025-10-23 06:00:00Z,132.571,132.032,132.6,131.912
2025-10-23 07:00:00Z,132.032,131.981,132.313,131.912
2025-10-23 08:00:00Z,131.978,131.289,132.001,131.173
2025-10-23 09:00:00Z,131.291,131.267,131.39,130.989
2025-10-23 10:00:00Z,131.265,130.998,131.535,130.979
2025-10-23 11:00:00Z,130.996,134.437,134.986,130.918
2025-10-23 12:00:00Z,134.437,133.424,134.603,133.37
2025-10-23 13:00:00Z,133.424,133.687,133.835,133.29
2025-10-23 14:00:00Z,133.689,134.037,134.225,133.585
2025-10-23 15:00:00Z,134.037,134.263,134.639,133.909
2025-10-23 16:00:00Z,134.263,134.848,134.941,134.263
2025-10-23 17:00:00Z,134.845,134.809,134.93,134.647
2025-10-23 18:00:00Z,134.808,134.672,134.997,134.573
2025-10-23 19:00:00Z,134.672,134.645,134.805,134.558
2025-10-23 20:00:00Z,134.645,135.205,135.41,134.644
2025-10-23 21:00:00Z,135.205,135.584,135.602,135.135
2025-10-23 22:00:00Z,135.582,135.69,135.994,135.573
2025-10-23 23:00:00Z,135.699,135.668,136.044,135.489
2025-10-24 00:00:00Z,135.665,136.047,136.058,135.477
2025-10-24 01:00:00Z,136.051,135.8,136.243,135.686
2025-10-24 02:00:00Z,135.8,135.292,135.877,135.02
2025-10-24 03:00:00Z,135.293,135.253,135.456,135.097
2025-10-24 04:00:00Z,135.253,135.187,135.448,134.865
2025-10-24 05:00:00Z,135.189,135.03,135.349,134.972
2025-10-24 06:00:00Z,135.03,135.559,135.593,134.968
2025-10-24 07:00:00Z,135.559,135.596,135.635,135.258
2025-10-24 08:00:00Z,135.599,134.745,135.612,134.741
2025-10-24 09:00:00Z,134.747,134.246,134.76,134.177
2025-10-24 10:00:00Z,134.246,134.037,134.427,133.98
2025-10-24 11:00:00Z,134.037,134.089,134.159,133.787
2025-10-24 12:00:00Z,134.089,134.093,134.174,133.799
2025-10-24 13:00:00Z,134.095,134.598,134.6,133.586
2025-10-24 14:00:00Z,134.6,134.61,134.8,134.428
2025-10-24 15:00:00Z,134.611,134.318,134.716,134.279
2025-10-24 16:00:00Z,134.316,133.845,134.378,133.734
2025-10-24 17:00:00Z,133.845,133.87,134.084,133.536
2025-10-24 18:00:00Z,133.872,133.855,134.061,133.744
2025-10-24 19:00:00Z,133.853,134.452,134.533,133.853
2025-10-24 20:00:00Z,134.456,134.42,134.512,134.218
2025-10-24 21:00:00Z,134.42,134.601,134.634,134.231
2025-10-24 22:00:00Z,134.609,134.006,134.644,133.985
2025-10-24 23:00:00Z,134.008,133.901,134.066,133.702
2025-10-25 00:00:00Z,133.901,133.148,133.913,133.086
2025-10-25 01:00:00Z,133.146,133.599,133.794,133.063
2025-10-25 02:00:00Z,133.597,133.863,133.916,133.482
2025-10-25 03:00:00Z,133.863,133.949,133.988,133.528
2025-10-25 04:00:00Z,133.947,134.194,134.199,133.858
2025-10-25 05:00:00Z,134.194,134.074,134.216,133.847
2025-10-25 06:00:00Z,134.074,134.386,134.57,133.919
2025-10-25 07:00:00Z,134.386,133.951,134.531,133.897
2025-10-25 08:00:00Z,133.957,133.848,134.247,133.525
2025-10-25 09:00:00Z,133.856,133.352,133.863,133.25
2025-10-25 10:00:00Z,133.352,133.216,133.511,133.031
2025-10-25 11:00:00Z,133.214,133.39,133.45,133.085
2025-10-25 11:35:00Z,133.254,133.283,133.285,133.252
2025-10-25 11:36:00Z,133.283,133.352,133.352,133.259
2025-10-25 11:37:00Z,133.352,133.323,133.359,133.317
2025-10-25 11:38:00Z,133.323,133.412,133.413,133.323
2025-10-25 11:39:00Z,133.412,133.405,133.42,133.353
2025-10-25 11:40:00Z,133.405,133.376,133.407,133.338
2025-10-25 11:41:00Z,133.378,133.416,133.419,133.378
2025-10-25 11:42:00Z,133.418,133.369,133.45,133.363
2025-10-25 11:43:00Z,133.371,133.39,133.406,133.371
2025-10-25 11:44:00Z,133.39,133.396,133.417,133.386
2025-10-25 11:45:00Z,133.396,133.447,133.451,133.396
