timestamp,open,close,high,low
2025-10-21 08:00:00Z,0.006322,0.006141,0.006604,0.006111
2025-10-21 09:00:00Z,0.006139,0.006401,0.006491,0.00592
2025-10-21 10:00:00Z,0.006401,0.006293,0.006444,0.006069
2025-10-21 11:00:00Z,0.006296,0.006334,0.006429,0.006126
2025-10-21 12:00:00Z,0.006334,0.006297,0.00671,0.006216
2025-10-21 13:00:00Z,0.006297,0.006073,0.00637,0.005894
2025-10-21 14:00:00Z,0.006071,0.006543,0.006551,0.005977
2025-10-21 15:00:00Z,0.006545,0.006695,0.006867,0.006489
2025-10-21 16:00:00Z,0.006695,0.006379,0.006792,0.006308
2025-10-21 17:00:00Z,0.006379,0.006464,0.006597,0.006158
2025-10-21 18:00:00Z,0.006467,0.006539,0.0067,0.006342
2025-10-21 19:00:00Z,0.006537,0.006289,0.006573,0.005984
2025-10-21 20:00:00Z,0.006289,0.006054,0.006398,0.005956
2025-10-21 21:00:00Z,0.006054,0.005977,0.006408,0.005881
2025-10-21 22:00:00Z,0.005975,0.00581,0.006227,0.005748
2025-10-21 23:00:00Z,0.00581,0.005997,0.006278,0.005732
2025-10-22 00:00:00Z,0.005997,0.006275,0.006428,0.005921
2025-10-22 01:00:00Z,0.006275,0.006429,0.006615,0.00624
2025-10-22 02:00:00Z,0.006431,0.00663,0.006683,0.006327
2025-10-22 03:00:00Z,0.006632,0.006904,0.006962,0.006494
2025-10-22 04:00:00Z,0.006903,0.007596,0.007596,0.006839
2025-10-22 05:00:00Z,0.007593,0.007855,0.007935,0.007587
2025-10-22 06:00:00Z,0.007853,0.007611,0.00794,0.00757
2025-10-22 07:00:00Z,0.007611,0.008236,0.008255,0.007505
2025-10-22 08:00:00Z,0.008236,0.008666,0.008899,0.008231
2025-10-22 09:00:00Z,0.008669,0.008828,0.008913,0.008549
2025-10-22 10:00:00Z,0.008828,0.008243,0.00897,0.008163
2025-10-22 11:00:00Z,0.008245,0.007759,0.008261,0.007598
2025-10-22 12:00:00Z,0.007759,0.00765,0.007914,0.007498
2025-10-22 13:00:00Z,0.007652,0.007379,0.007808,0.007343
2025-10-22 14:00:00Z,0.007379,0.007681,0.007759,0.007271
2025-10-22 15:00:00Z,0.007684,0.008046,0.008134,0.00758
2025-10-22 16:00:00Z,0.008048,0.007794,0.008177,0.007507
2025-10-22 17:00:00Z,0.007788,0.00745,0.007799,0.007355
2025-10-22 18:00:00Z,0.00745,0.006926,0.007563,0.006824
2025-10-22 19:00:00Z,0.006926,0.006263,0.007164,0.006236
2025-10-22 20:00:00Z,0.006264,0.006469,0.006606,0.006106
2025-10-22 21:00:00Z,0.006465,0.006561,0.006589,0.006224
2025-10-22 22:00:00Z,0.006561,0.006299,0.006681,0.006262
2025-10-22 23:00:00Z,0.006306,0.006144,0.006418,0.005994
2025-10-23 00:00:00Z,0.006142,0.006332,0.006638,0.005931
2025-10-23 01:00:00Z,0.006332,0.006159,0.006398,0.005894
2025-10-23 02:00:00Z,0.006157,0.006038,0.006254,0.00593
2025-10-23 03:00:00Z,0.006048,0.005959,0.006121,0.005724
2025-10-23 04:00:00Z,0.005962,0.006814,0.006838,0.005959
2025-10-23 05:00:00Z,0.006814,0.007289,0.007502,0.006801
2025-10-23 06:00:00Z,0.007288,0.007786,0.007906,0.007248
2025-10-23 07:00:00Z,0.007786,0.007966,0.008049,0.007592
2025-10-23 08:00:00Z,0.007968,0.007955,0.008179,0.007848
2025-10-23 09:00:00Z,0.007957,0.007959,0.0081,0.007773
2025-10-23 10:00:00Z,0.007961,0.007959,0.008217,0.007798
2025-10-23 11:00:00Z,0.007959,0.007647,0.007961,0.007598
2025-10-23 12:00:00Z,0.007647,0.007325,0.007673,0.007225
2025-10-23 13:00:00Z,0.007325,0.008487,0.00868,0.0073
2025-10-23 14:00:00Z,0.008484,0.008663,0.008856,0.008466
2025-10-23 15:00:00Z,0.008663,0.008803,0.008941,0.008494
2025-10-23 16:00:00Z,0.008803,0.008756,0.008993,0.008693
2025-10-23 17:00:00Z,0.008738,0.00849,0.008947,0.00849
2025-10-23 18:00:00Z,0.008494,0.008287,0.008666,0.008282
2025-10-23 19:00:00Z,0.008287,0.008181,0.008508,0.008058
2025-10-23 20:00:00Z,0.008178,0.007866,0.008368,0.00781
2025-10-23 21:00:00Z,0.007866,0.007297,0.008016,0.007243
2025-10-23 22:00:00Z,0.007299,0.00754,0.007711,0.007136
2025-10-23 23:00:00Z,0.007537,0.00813,0.008158,0.007515
2025-10-24 00:00:00Z,0.008127,0.00778,0.008283,0.007729
2025-10-24 01:00:00Z,0.007782,0.007484,0.007835,0.007163
2025-10-24 02:00:00Z,0.007484,0.007343,0.007938,0.007285
2025-10-24 03:00:00Z,0.007339,0.007061,0.007439,0.006837
2025-10-24 04:00:00Z,0.007061,0.007017,0.007081,0.006762
2025-10-24 05:00:00Z,0.007021,0.007565,0.00758,0.006946
2025-10-24 06:00:00Z,0.007565,0.007518,0.007728,0.007433
2025-10-24 07:00:00Z,0.007521,0.007006,0.007595,0.006961
2025-10-24 08:00:00Z,0.007001,0.007342,0.00746,0.006962
2025-10-24 09:00:00Z,0.007346,0.007313,0.007639,0.00721
2025-10-24 10:00:00Z,0.007313,0.007386,0.007636,0.007121
2025-10-24 11:00:00Z,0.007386,0.007264,0.007513,0.007061
2025-10-24 12:00:00Z,0.007264,0.007381,0.007578,0.007109
2025-10-24 13:00:00Z,0.007377,0.007546,0.007739,0.007241
2025-10-24 14:00:00Z,0.007553,0.00762,0.007699,0.007306
2025-10-24 15:00:00Z,0.007622,0.007482,0.007832,0.007337
2025-10-24 16:00:00Z,0.007484,0.007508,0.00775,0.007362
2025-10-24 17:00:00Z,0.007508,0.007528,0.007746,0.007299
2025-10-24 18:00:00Z,0.007532,0.007587,0.008022,0.007408
2025-10-24 19:00:00Z,0.007587,0.007721,0.007796,0.007225
2025-10-24 20:00:00Z,0.007719,0.007722,0.008099,0.007671
2025-10-24 21:00:00Z,0.00772,0.008292,0.008313,0.007702
2025-10-24 22:00:00Z,0.008295,0.008619,0.008647,0.008006
2025-10-24 23:00:00Z,0.00862,0.008177,0.008736,0.008155
2025-10-25 00:00:00Z,0.008179,0.008101,0.008532,0.007998
2025-10-25 01:00:00Z,0.008098,0.007903,0.008486,0.007869
2025-10-25 02:00:00Z,0.007903,0.007973,0.008073,0.007756
2025-10-25 03:00:00Z,0.007973,0.007798,0.008008,0.007484
2025-10-25 04:00:00Z,0.0078,0.008213,0.008236,0.007692
2025-10-25 05:00:00Z,0.008213,0.008406,0.008665,0.008158
2025-10-25 06:00:00Z,0.008406,0.008238,0.008505,0.008193
2025-10-25 07:00:00Z,0.008238,0.00837,0.008388,0.008089
2025-10-25 08:00:00Z,0.008371,0.007832,0.008372,0.007544
2025-10-25 09:00:00Z,0.00783,0.007812,0.008039,0.007632
2025-10-25 10:00:00Z,0.007812,0.00757,0.007898,0.007258
2025-10-25 11:00:00Z,0.007582,0.008019,0.008092,0.007457
2025-10-25 11:43:00Z,0.007897,0.007929,0.007929,0.007888
2025-10-25 11:44:00Z,0.007929,0.007959,0.007976,0.007916
2025-10-25 11:45:00Z,0.007959,0.007906,0.007974,0.007899
2025-10-25 11:46:00Z,0.007906,0.007978,0.007993,0.007906
2025-10-25 11:47:00Z,0.007975,0.008005,0.008015,0.007941
2025-10-25 11:48:00Z,0.008007,0.008075,0.008087,0.007992
2025-10-25 11:49:00Z,0.008075,0.008054,0.008092,0.008044
2025-10-25 11:50:00Z,0.008051,0.008019,0.008066,0.008008
2025-10-25 11:51:00Z,0.008017,0.008061,0.008082,0.008017
2025-10-25 11:52:00Z,0.008063,0.008062,0.008097,0.008061
2025-10-25 11:53:00Z,0.00806,0.007975,0.00806,0.007973
