timestamp,open,close,high,low
2025-10-05 23:00:00Z,0.31635,0.32114,0.32314,0.31564
2025-10-06 00:00:00Z,0.32112,0.3225,0.32256,0.31714
2025-10-06 01:00:00Z,0.3225,0.31894,0.3248,0.31812
2025-10-06 02:00:00Z,0.31894,0.31686,0.31901,0.31452
2025-10-06 03:00:00Z,0.31686,0.32598,0.32621,0.31509
2025-10-06 04:00:00Z,0.326,0.32443,0.32741,0.32343
2025-10-06 05:00:00Z,0.32443,0.3298,0.3305,0.32394
2025-10-06 06:00:00Z,0.32979,0.32873,0.33054,0.32737
2025-10-06 07:00:00Z,0.32875,0.32515,0.33055,0.32461
2025-10-06 08:00:00Z,0.32511,0.32213,0.32784,0.32175
2025-10-06 09:00:00Z,0.32209,0.31967,0.32421,0.31876
2025-10-06 10:00:00Z,0.31964,0.31658,0.31978,0.31517
2025-10-06 11:00:00Z,0.3166,0.31736,0.31988,0.3151
2025-10-06 12:00:00Z,0.31736,0.31343,0.31742,0.3128
2025-10-06 13:00:00Z,0.31346,0.30926,0.31488,0.30913
2025-10-06 14:00:00Z,0.30926,0.31466,0.31563,0.30864
2025-10-06 15:00:00Z,0.31466,0.31158,0.31562,0.31108
2025-10-06 16:00:00Z,0.31158,0.31056,0.31218,0.30843
2025-10-06 17:00:00Z,0.31053,0.30906,0.31333,0.30765
2025-10-06 18:00:00Z,0.30906,0.31019,0.31275,0.30769
2025-10-06 19:00:00Z,0.31016,0.31045,0.31131,0.30824
2025-10-06 20:00:00Z,0.31045,0.31208,0.31307,0.31031
2025-10-06 21:00:00Z,0.312,0.32499,0.32592,0.30902
2025-10-06 22:00:00Z,0.32499,0.32326,0.32763,0.32316
2025-10-06 23:00:00Z,0.32333,0.31054,0.32336,0.31033
2025-10-07 00:00:00Z,0.31052,0.31309,0.31383,0.3081
2025-10-07 01:00:00Z,0.31309,0.31667,0.31702,0.31221
2025-10-07 02:00:00Z,0.31669,0.31696,0.31958,0.31569
2025-10-07 03:00:00Z,0.31696,0.31708,0.31937,0.3154
2025-10-07 04:00:00Z,0.31704,0.31395,0.3192,0.31266
2025-10-07 05:00:00Z,0.31395,0.30804,0.31406,0.30724
2025-10-07 06:00:00Z,0.30806,0.30899,0.30928,0.30564
2025-10-07 07:00:00Z,0.30902,0.31026,0.31171,0.30885
2025-10-07 08:00:00Z,0.31021,0.31526,0.31646,0.30984
2025-10-07 09:00:00Z,0.31523,0.31263,0.31669,0.31087
2025-10-07 10:00:00Z,0.3126,0.31394,0.31505,0.3086
2025-10-07 11:00:00Z,0.31396,0.31959,0.31985,0.31285
2025-10-07 12:00:00Z,0.31957,0.31915,0.32316,0.31829
2025-10-07 13:00:00Z,0.3192,0.32472,0.32495,0.31894
2025-10-07 14:00:00Z,0.32474,0.32705,0.32766,0.32183
2025-10-07 15:00:00Z,0.32705,0.32572,0.32753,0.32096
2025-10-07 16:00:00Z,0.32576,0.32806,0.32823,0.32534
2025-10-07 17:00:00Z,0.32806,0.32712,0.33022,0.3249
2025-10-07 18:00:00Z,0.32712,0.33082,0.33317,0.32641
2025-10-07 19:00:00Z,0.3308,0.32923,0.33192,0.32718
2025-10-07 20:00:00Z,0.3292,0.32519,0.32952,0.32247
2025-10-07 21:00:00Z,0.32519,0.32744,0.32866,0.32407
2025-10-07 22:00:00Z,0.32746,0.32718,0.32858,0.32575
2025-10-07 23:00:00Z,0.32721,0.33062,0.33166,0.32619
2025-10-08 00:00:00Z,0.33062,0.3302,0.33158,0.32498
2025-10-08 01:00:00Z,0.33025,0.33186,0.33223,0.32885
2025-10-08 02:00:00Z,0.33186,0.33507,0.33507,0.3312
2025-10-08 03:00:00Z,0.33499,0.33917,0.34016,0.33207
2025-10-08 04:00:00Z,0.33922,0.33884,0.34089,0.33682
2025-10-08 05:00:00Z,0.33877,0.33913,0.34235,0.33828
2025-10-08 06:00:00Z,0.33913,0.34902,0.34907,0.33875
2025-10-08 07:00:00Z,0.34902,0.34746,0.35105,0.34746
2025-10-08 08:00:00Z,0.34743,0.34405,0.34903,0.34397
2025-10-08 09:00:00Z,0.34408,0.34521,0.34687,0.34306
2025-10-08 10:00:00Z,0.34521,0.35318,0.35385,0.34518
2025-10-08 11:00:00Z,0.35318,0.3535,0.35492,0.35154
2025-10-08 12:00:00Z,0.35348,0.35067,0.35457,0.35037
2025-10-08 13:00:00Z,0.35067,0.34637,0.35152,0.34567
2025-10-08 14:00:00Z,0.34639,0.34791,0.34894,0.34468
2025-10-08 15:00:00Z,0.34795,0.34966,0.35085,0.34674
2025-10-08 16:00:00Z,0.34966,0.34866,0.35222,0.34839
2025-10-08 17:00:00Z,0.34866,0.35043,0.35302,0.34836
2025-10-08 18:00:00Z,0.35045,0.35072,0.3548,0.35034
2025-10-08 19:00:00Z,0.35072,0.34742,0.35181,0.34593
2025-10-08 20:00:00Z,0.34742,0.34345,0.34864,0.34314
2025-10-08 21:00:00Z,0.34345,0.34402,0.34478,0.34125
2025-10-08 22:00:00Z,0.34398,0.34973,0.34993,0.34258
2025-10-08 23:00:00Z,0.34971,0.35407,0.35439,0.3491
2025-10-09 00:00:00Z,0.35409,0.35941,0.3605,0.35341
2025-10-09 01:00:00Z,0.35938,0.36045,0.36131,0.35734
2025-10-09 02:00:00Z,0.36045,0.35692,0.36152,0.35667
2025-10-09 03:00:00Z,0.35695,0.35342,0.35795,0.35217
2025-10-09 04:00:00Z,0.35334,0.35078,0.35448,0.34954
2025-10-09 05:00:00Z,0.35074,0.35417,0.35424,0.35038
2025-10-09 06:00:00Z,0.35417,0.35654,0.35785,0.35282
2025-10-09 07:00:00Z,0.35658,0.35364,0.3592,0.35284
2025-10-09 08:00:00Z,0.35364,0.36142,0.36152,0.3532
2025-10-09 09:00:00Z,0.36142,0.3602,0.36185,0.35684
2025-10-09 10:00:00Z,0.36015,0.36145,0.36164,0.35799
2025-10-09 11:00:00Z,0.36144,0.36483,0.36556,0.36084
2025-10-09 12:00:00Z,0.36483,0.36072,0.36535,0.35988
2025-10-09 13:00:00Z,0.3607,0.36543,0.36555,0.3607
2025-10-09 14:00:00Z,0.36543,0.36482,0.36698,0.36262
2025-10-09 15:00:00Z,0.36477,0.36172,0.36506,0.36074
2025-10-09 16:00:00Z,0.36169,0.36639,0.36678,0.36019
2025-10-09 17:00:00Z,0.36639,0.36273,0.36707,0.36025
2025-10-09 18:00:00Z,0.36277,0.35945,0.36348,0.357
2025-10-09 19:00:00Z,0.35945,0.35789,0.36081,0.35727
2025-10-09 20:00:00Z,0.35786,0.35908,0.35956,0.35387
