timestamp,open,close,high,low
2025-10-05 09:00:00Z,214.213,214.234,214.74,213.823
2025-10-05 10:00:00Z,214.253,214.158,214.402,213.067
2025-10-05 11:00:00Z,214.166,215.697,216.541,214.095
2025-10-05 12:00:00Z,215.711,215.864,216.072,214.759
2025-10-05 13:00:00Z,215.864,214.907,216.579,214.614
2025-10-05 14:00:00Z,214.907,214.758,215.128,214.348
2025-10-05 15:00:00Z,214.747,215.221,215.501,213.928
2025-10-05 16:00:00Z,215.226,215,215.715,214.655
2025-10-05 17:00:00Z,215.005,215.105,215.407,213.92
2025-10-05 18:00:00Z,215.101,214.703,215.511,214.216
2025-10-05 19:00:00Z,214.703,215.411,216.033,214.433
2025-10-05 20:00:00Z,215.411,215.806,216.471,215.397
2025-10-05 21:00:00Z,215.806,215.914,216.985,215.705
2025-10-05 22:00:00Z,215.914,217.221,217.645,214.973
2025-10-05 23:00:00Z,217.212,216.599,217.601,216.169
2025-10-06 00:00:00Z,216.586,216.431,217.644,216.431
2025-10-06 01:00:00Z,216.431,216.447,217.442,216.095
2025-10-06 02:00:00Z,216.447,218.05,218.075,216.412
2025-10-06 03:00:00Z,218.05,218.994,219.592,217.871
2025-10-06 04:00:00Z,218.985,218.616,219.022,218.081
2025-10-06 05:00:00Z,218.616,218.875,219.79,218.151
2025-10-06 06:00:00Z,218.86,217.048,219.013,217.033
2025-10-06 07:00:00Z,217.034,216.092,217.355,215.508
2025-10-06 08:00:00Z,216.096,215.789,216.412,215.223
2025-10-06 09:00:00Z,215.782,216.124,216.758,215.433
2025-10-06 10:00:00Z,216.118,214.038,216.533,213.994
2025-10-06 11:00:00Z,214.045,214.004,214.636,213.107
2025-10-06 12:00:00Z,214.004,212.953,214.182,212.737
2025-10-06 13:00:00Z,212.947,212.423,213.48,212.211
2025-10-06 14:00:00Z,212.402,210.102,212.407,210.084
2025-10-06 15:00:00Z,210.102,208.791,210.128,208.357
2025-10-06 16:00:00Z,208.796,209.179,209.524,208.363
2025-10-06 17:00:00Z,209.168,210.114,210.178,208.829
2025-10-06 18:00:00Z,210.114,208.016,210.332,207.927
2025-10-06 19:00:00Z,208.016,209.026,209.485,207.908
2025-10-06 20:00:00Z,209.026,207.744,209.297,207.666
2025-10-06 21:00:00Z,207.73,208.254,208.688,206.548
2025-10-06 22:00:00Z,208.254,208.901,208.987,207.695
2025-10-06 23:00:00Z,208.906,208.787,209.026,207.126
2025-10-07 00:00:00Z,208.793,208.358,208.971,207.599
2025-10-07 01:00:00Z,208.358,202.387,208.503,202.176
2025-10-07 02:00:00Z,202.364,201.257,203.36,201.112
2025-10-07 03:00:00Z,201.257,201.909,202.497,200.966
2025-10-07 04:00:00Z,201.915,202.93,202.948,201.904
2025-10-07 05:00:00Z,202.93,203.197,203.453,202.587
2025-10-07 06:00:00Z,203.191,203.351,203.685,202.068
2025-10-07 07:00:00Z,203.351,201.691,203.446,201.514
