timestamp,open,close,high,low
2025-10-09 10:00:00Z,0.65831,0.65808,0.65833,0.65693
2025-10-09 11:00:00Z,0.65808,0.6595,0.6596,0.65808
2025-10-09 12:00:00Z,0.6595,0.65956,0.65978,0.65927
2025-10-09 13:00:00Z,0.65956,0.65972,0.66008,0.65905
2025-10-09 14:00:00Z,0.65973,0.66058,0.66096,0.65951
2025-10-09 15:00:00Z,0.66058,0.65848,0.66121,0.65818
2025-10-09 16:00:00Z,0.65849,0.6563,0.65849,0.65573
2025-10-09 17:00:00Z,0.6563,0.65541,0.65645,0.6546
2025-10-09 18:00:00Z,0.65541,0.65482,0.65581,0.65465
2025-10-09 19:00:00Z,0.65479,0.65511,0.65529,0.65451
2025-10-09 20:00:00Z,0.65512,0.65433,0.65527,0.65397
2025-10-09 21:00:00Z,0.65436,0.65509,0.65521,0.65434
2025-10-09 22:00:00Z,0.65508,0.65543,0.65556,0.65508
2025-10-09 23:00:00Z,0.65543,0.65541,0.65543,0.65486
2025-10-10 00:00:00Z,0.65538,0.65571,0.65572,0.65517
2025-10-10 01:00:00Z,0.6557,0.65604,0.65608,0.65532
2025-10-10 02:00:00Z,0.65603,0.65657,0.6567,0.65561
2025-10-10 03:00:00Z,0.6566,0.65657,0.65698,0.65645
2025-10-10 04:00:00Z,0.65657,0.65698,0.65726,0.65641
2025-10-10 05:00:00Z,0.65699,0.65683,0.65717,0.65671
2025-10-10 06:00:00Z,0.65683,0.65664,0.65687,0.65634
2025-10-10 07:00:00Z,0.65663,0.65662,0.65687,0.6563
2025-10-10 08:00:00Z,0.65662,0.65536,0.65667,0.65479
2025-10-10 09:00:00Z,0.65537,0.65558,0.65567,0.65454
2025-10-10 10:00:00Z,0.65558,0.65571,0.65627,0.65535
2025-10-10 11:00:00Z,0.65571,0.65518,0.65577,0.65496
2025-10-10 12:00:00Z,0.65518,0.65508,0.65574,0.65495
2025-10-10 13:00:00Z,0.65508,0.65517,0.65546,0.65504
2025-10-10 14:00:00Z,0.65517,0.65548,0.65589,0.65515
2025-10-10 15:00:00Z,0.65548,0.65462,0.65552,0.65462
2025-10-10 16:00:00Z,0.65468,0.6538,0.65503,0.65377
2025-10-10 17:00:00Z,0.6538,0.6493,0.6538,0.64827
2025-10-10 18:00:00Z,0.64929,0.64836,0.64957,0.64805
2025-10-10 19:00:00Z,0.64836,0.64877,0.64917,0.64785
2025-10-10 20:00:00Z,0.64878,0.64835,0.64918,0.64832
2025-10-10 21:00:00Z,0.64836,0.64843,0.64893,0.64818
2025-10-10 22:00:00Z,0.64842,0.64716,0.64859,0.6469
2025-10-10 23:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 00:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 01:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 02:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 03:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 04:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 05:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 06:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 07:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 08:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 09:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 10:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 11:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 12:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 13:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 14:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 15:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 16:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 17:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 18:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 19:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 20:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 21:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 22:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-11 23:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 00:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 01:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 02:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 03:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 04:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 05:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 06:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 07:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 08:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 09:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 10:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 11:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 12:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 13:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 14:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 15:00:00Z,0.64716,0.64716,0.64716,0.64716
2025-10-12 16:00:00Z,0.64716,0.64716,0.64716,0.64716
