timestamp,open,close,high,low
2025-10-21 08:00:00Z,285.224,284.981,285.583,284.895
2025-10-21 09:00:00Z,284.985,285.751,285.974,284.947
2025-10-21 10:00:00Z,285.751,285.506,285.831,285.337
2025-10-21 11:00:00Z,285.513,285.559,285.883,285.346
2025-10-21 12:00:00Z,285.532,285.066,285.608,284.947
2025-10-21 13:00:00Z,285.066,284.891,285.732,284.833
2025-10-21 14:00:00Z,284.889,284.967,285.084,284.407
2025-10-21 15:00:00Z,284.944,285.026,285.275,284.734
2025-10-21 16:00:00Z,285.026,283.789,285.1,283.694
2025-10-21 17:00:00Z,283.789,283.509,284.593,283.452
2025-10-21 18:00:00Z,283.512,282.436,283.679,282.258
2025-10-21 19:00:00Z,282.441,281.912,282.529,281.891
2025-10-21 20:00:00Z,281.912,282.172,282.448,281.653
2025-10-21 21:00:00Z,282.172,282.287,282.705,281.894
2025-10-21 22:00:00Z,282.291,282.02,282.736,281.897
2025-10-21 23:00:00Z,282.02,281.227,282.395,281.163
2025-10-22 00:00:00Z,281.227,282.076,282.361,281.162
2025-10-22 01:00:00Z,282.076,282.365,282.905,282.031
2025-10-22 02:00:00Z,282.376,283.157,283.262,282.136
2025-10-22 03:00:00Z,283.16,283.866,283.977,283.028
2025-10-22 04:00:00Z,283.861,284.506,284.506,283.568
2025-10-22 05:00:00Z,284.509,284.593,284.864,284.11
2025-10-22 06:00:00Z,284.591,284.537,285.01,284.403
2025-10-22 07:00:00Z,284.537,283.601,284.657,283.32
2025-10-22 08:00:00Z,283.605,284.353,284.513,283.334
2025-10-22 09:00:00Z,284.357,283.951,284.612,283.914
2025-10-22 10:00:00Z,283.951,284.033,284.261,283.699
2025-10-22 11:00:00Z,284.033,283.261,284.483,283.239
2025-10-22 12:00:00Z,283.261,282.391,283.265,282.279
2025-10-22 13:00:00Z,282.391,281.487,282.456,281.069
2025-10-22 14:00:00Z,281.491,281.954,282.553,281.484
2025-10-22 15:00:00Z,281.954,281.86,282.513,281.741
2025-10-22 16:00:00Z,281.854,281.897,282.075,281.276
2025-10-22 17:00:00Z,281.893,282.559,282.636,281.727
2025-10-22 18:00:00Z,282.559,281.893,282.694,281.764
2025-10-22 19:00:00Z,281.893,282.822,282.999,281.888
2025-10-22 20:00:00Z,282.819,281.897,283.03,281.791
2025-10-22 21:00:00Z,281.893,282.855,282.909,281.442
2025-10-22 22:00:00Z,282.855,282.719,283.556,282.395
2025-10-22 23:00:00Z,282.722,283.831,283.937,282.378
2025-10-23 00:00:00Z,283.831,284.347,284.399,283.705
2025-10-23 01:00:00Z,284.347,283.888,284.64,283.623
2025-10-23 02:00:00Z,283.885,284.662,284.839,283.718
2025-10-23 03:00:00Z,284.659,284.889,284.912,283.757
2025-10-23 04:00:00Z,284.886,285.579,285.59,284.477
2025-10-23 05:00:00Z,285.579,285.723,285.92,285.21
2025-10-23 06:00:00Z,285.726,286.108,286.142,285.431
2025-10-23 07:00:00Z,286.108,286.046,286.204,285.622
2025-10-23 08:00:00Z,286.043,286.014,286.482,285.569
2025-10-23 09:00:00Z,286.018,286.355,286.612,285.851
2025-10-23 10:00:00Z,286.351,285.903,286.7,285.704
2025-10-23 11:00:00Z,285.893,285.318,285.975,285
2025-10-23 12:00:00Z,285.318,286.556,286.595,285.191
2025-10-23 13:00:00Z,286.556,287.006,287.357,286.538
2025-10-23 14:00:00Z,287.009,287.334,287.536,286.96
2025-10-23 15:00:00Z,287.334,287.719,287.787,287.045
2025-10-23 16:00:00Z,287.719,287.926,288.493,287.602
2025-10-23 17:00:00Z,287.945,287.235,288.034,287.158
2025-10-23 18:00:00Z,287.238,286.9,287.355,286.493
2025-10-23 19:00:00Z,286.9,286.408,287.174,286.328
2025-10-23 20:00:00Z,286.41,286.302,286.588,285.698
2025-10-23 21:00:00Z,286.302,287.13,287.151,286.053
2025-10-23 22:00:00Z,287.134,286.947,287.637,286.83
2025-10-23 23:00:00Z,286.947,286.409,287.009,286.319
2025-10-24 00:00:00Z,286.405,286.909,287.014,286.138
2025-10-24 01:00:00Z,286.914,287.036,287.186,286.719
2025-10-24 02:00:00Z,287.036,287.551,287.875,286.909
2025-10-24 03:00:00Z,287.555,287.59,287.86,287.115
2025-10-24 04:00:00Z,287.59,288.309,288.6,287.356
2025-10-24 05:00:00Z,288.297,288.018,288.787,287.807
2025-10-24 06:00:00Z,288.018,288.547,288.678,287.717
2025-10-24 07:00:00Z,288.541,288.732,288.9,287.69
2025-10-24 08:00:00Z,288.718,288.381,288.761,288.121
2025-10-24 09:00:00Z,288.375,288.087,288.44,287.518
2025-10-24 10:00:00Z,288.087,287.973,288.62,287.793
2025-10-24 11:00:00Z,287.973,287.183,288.062,287.171
2025-10-24 12:00:00Z,287.183,287.177,287.41,286.774
2025-10-24 13:00:00Z,287.177,287.323,287.748,287.112
2025-10-24 14:00:00Z,287.319,288.082,288.194,287.245
2025-10-24 15:00:00Z,288.088,277.464,288.637,277.389
2025-10-24 16:00:00Z,277.46,277.615,278.04,277.46
2025-10-24 17:00:00Z,277.615,278.285,278.439,277.525
2025-10-24 18:00:00Z,278.285,277.821,278.341,277.758
2025-10-24 19:00:00Z,277.826,278.25,278.857,277.52
2025-10-24 20:00:00Z,278.244,278.217,278.482,277.793
2025-10-24 21:00:00Z,278.225,277.336,278.253,276.932
2025-10-24 22:00:00Z,277.333,276.848,277.607,276.827
2025-10-24 23:00:00Z,276.845,276.57,276.918,275.945
2025-10-25 00:00:00Z,276.567,276.54,276.719,276.149
2025-10-25 01:00:00Z,276.535,276.636,276.933,276.26
2025-10-25 02:00:00Z,276.631,277.155,277.246,276.569
2025-10-25 03:00:00Z,277.155,277.121,277.419,276.6
2025-10-25 04:00:00Z,277.118,276.924,277.351,276.302
2025-10-25 05:00:00Z,276.924,276.474,276.964,276.15
2025-10-25 06:00:00Z,276.474,276.712,276.77,276.132
2025-10-25 07:00:00Z,276.712,276.576,276.928,276.148
2025-10-25 08:00:00Z,276.576,276.701,277.249,276.564
2025-10-25 09:00:00Z,276.704,277.387,277.924,276.443
2025-10-25 10:00:00Z,277.387,276.672,277.432,276.46
2025-10-25 11:00:00Z,276.675,276.946,277.196,276.512
2025-10-25 11:32:00Z,276.777,276.898,276.915,276.766
2025-10-25 11:33:00Z,276.919,276.84,276.95,276.832
2025-10-25 11:34:00Z,276.843,276.933,276.947,276.817
2025-10-25 11:35:00Z,276.939,276.881,277.01,276.864
2025-10-25 11:36:00Z,276.881,276.912,276.947,276.856
2025-10-25 11:37:00Z,276.912,276.92,276.989,276.891
2025-10-25 11:38:00Z,276.92,277.028,277.028,276.92
2025-10-25 11:39:00Z,277.028,277.056,277.081,276.997
2025-10-25 11:40:00Z,277.056,277.041,277.1,276.994
2025-10-25 11:41:00Z,277.044,277.174,277.196,277.044
2025-10-25 11:42:00Z,277.17,277.069,277.193,277.057
2025-10-25 11:43:00Z,277.076,276.946,277.1,276.944
2025-10-25 11:44:00Z,276.946,277.047,277.067,276.943
2025-10-25 11:45:00Z,277.047,277.063,277.063,277.047
