timestamp,open,close,high,low
2025-10-21 08:00:00Z,906.2595,906.216,906.26,906.2103
2025-10-21 09:00:00Z,906.2158,906.2344,906.2403,906.1975
2025-10-21 10:00:00Z,906.2344,906.2092,906.2441,906.199
2025-10-21 11:00:00Z,906.2093,906.1676,906.2135,906.1629
2025-10-21 12:00:00Z,906.1678,906.1773,906.1807,906.1398
2025-10-21 13:00:00Z,906.1773,906.1498,906.192,906.1311
2025-10-21 14:00:00Z,906.1499,906.176,906.2192,906.1497
2025-10-21 15:00:00Z,906.1758,906.2319,906.2536,906.1743
2025-10-21 16:00:00Z,906.2319,906.2007,906.2424,906.1851
2025-10-21 17:00:00Z,906.2007,906.2358,906.236,906.19
2025-10-21 18:00:00Z,906.2358,906.2255,906.2723,906.2112
2025-10-21 19:00:00Z,906.2247,906.2016,906.2536,906.2016
2025-10-21 20:00:00Z,906.2016,906.2071,906.2366,906.1968
2025-10-21 21:00:00Z,906.2071,906.2418,906.2766,906.2065
2025-10-21 22:00:00Z,906.242,906.2381,906.254,906.2231
2025-10-21 23:00:00Z,906.2381,906.2254,906.2479,906.2135
2025-10-22 00:00:00Z,906.2254,906.2441,906.2614,906.2019
2025-10-22 01:00:00Z,906.2441,906.1747,906.2465,906.1668
2025-10-22 02:00:00Z,906.1749,906.2811,906.2881,906.1737
2025-10-22 03:00:00Z,906.2799,906.3058,906.3157,906.2504
2025-10-22 04:00:00Z,906.3055,906.3112,906.3368,906.2962
2025-10-22 05:00:00Z,906.312,906.3545,906.3593,906.297
2025-10-22 06:00:00Z,906.3543,906.3224,906.3899,906.3219
2025-10-22 07:00:00Z,906.3224,906.3578,906.4104,906.3176
2025-10-22 08:00:00Z,906.3583,906.394,906.394,906.3405
2025-10-22 09:00:00Z,906.394,906.3983,906.429,906.386
2025-10-22 10:00:00Z,906.3983,906.3509,906.4032,906.3507
2025-10-22 11:00:00Z,906.3512,906.3504,906.3563,906.3068
2025-10-22 12:00:00Z,906.3504,906.4075,906.4126,906.3491
2025-10-22 13:00:00Z,906.4076,906.3592,906.4092,906.3532
2025-10-22 14:00:00Z,906.3592,906.4291,906.4291,906.3571
2025-10-22 15:00:00Z,906.4293,906.4068,906.4396,906.384
2025-10-22 16:00:00Z,906.4069,906.4116,906.4359,906.3919
2025-10-22 17:00:00Z,906.4118,906.4219,906.4325,906.3918
2025-10-22 18:00:00Z,906.4219,906.4551,906.4576,906.4083
2025-10-22 19:00:00Z,906.4551,906.4187,906.4661,906.401
2025-10-22 20:00:00Z,906.4182,906.3991,906.4251,906.382
2025-10-22 21:00:00Z,906.399,906.3691,906.4135,906.3613
2025-10-22 22:00:00Z,906.3691,906.3971,906.398,906.3602
2025-10-22 23:00:00Z,906.3974,906.4327,906.4471,906.3613
2025-10-23 00:00:00Z,906.4327,906.4342,906.4528,906.4132
2025-10-23 01:00:00Z,906.4342,906.4373,906.457,906.4227
2025-10-23 02:00:00Z,906.4376,906.4488,906.4708,906.4355
2025-10-23 03:00:00Z,906.449,906.4518,906.4657,906.4235
2025-10-23 04:00:00Z,906.4516,906.4124,906.4602,906.3979
2025-10-23 05:00:00Z,906.4124,906.436,906.4526,906.4005
2025-10-23 06:00:00Z,906.4351,906.3997,906.4576,906.3863
2025-10-23 07:00:00Z,906.3997,906.4527,906.4655,906.3894
2025-10-23 08:00:00Z,906.4526,906.3933,906.4629,906.3777
2025-10-23 09:00:00Z,906.3931,906.4039,906.4172,906.3864
2025-10-23 10:00:00Z,906.4041,906.4236,906.463,906.4005
2025-10-23 11:00:00Z,906.4238,906.4145,906.425,906.3723
2025-10-23 12:00:00Z,906.4145,906.4231,906.4319,906.3765
2025-10-23 13:00:00Z,906.4231,906.3801,906.4351,906.3801
2025-10-23 14:00:00Z,906.3803,906.3883,906.3904,906.3523
2025-10-23 15:00:00Z,906.3883,906.4489,906.4704,906.3788
