timestamp,open,close,high,low
2025-10-18 06:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 07:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 08:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 09:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 10:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 11:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 12:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 13:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 14:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 15:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 16:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 17:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 18:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 19:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 20:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 21:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 22:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-18 23:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 00:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 01:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 02:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 03:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 04:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 05:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 06:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 07:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 08:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 09:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 10:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 11:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 12:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 13:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 14:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 15:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 16:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 17:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 18:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 19:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 20:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 21:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 22:00:00Z,2.06678,2.06678,2.06678,2.06678
2025-10-19 23:00:00Z,2.06678,2.06298,2.06688,2.06236
2025-10-20 00:00:00Z,2.063,2.06368,2.06508,2.06298
2025-10-20 01:00:00Z,2.06368,2.0648,2.06623,2.06368
2025-10-20 02:00:00Z,2.0648,2.06481,2.06643,2.06425
2025-10-20 03:00:00Z,2.06482,2.06483,2.06532,2.06223
2025-10-20 04:00:00Z,2.06469,2.06456,2.06476,2.06343
2025-10-20 05:00:00Z,2.06459,2.06637,2.06724,2.06423
2025-10-20 06:00:00Z,2.06638,2.06603,2.06718,2.06564
2025-10-20 07:00:00Z,2.06602,2.06543,2.06639,2.06476
2025-10-20 08:00:00Z,2.06543,2.06479,2.06627,2.06455
2025-10-20 09:00:00Z,2.06479,2.06506,2.06598,2.06316
2025-10-20 10:00:00Z,2.06506,2.06658,2.067,2.06441
2025-10-20 11:00:00Z,2.06661,2.06806,2.06895,2.0662
2025-10-20 12:00:00Z,2.06806,2.06617,2.06835,2.06599
2025-10-20 13:00:00Z,2.06615,2.06628,2.06695,2.06484
2025-10-20 14:00:00Z,2.0663,2.06775,2.06866,2.06617
2025-10-20 15:00:00Z,2.06772,2.06214,2.06821,2.06153
2025-10-20 16:00:00Z,2.06214,2.06035,2.0633,2.06016
2025-10-20 17:00:00Z,2.06035,2.05952,2.06106,2.05808
2025-10-20 18:00:00Z,2.05955,2.05935,2.05974,2.05828
2025-10-20 19:00:00Z,2.05938,2.05768,2.05938,2.05768
2025-10-20 20:00:00Z,2.05768,2.0581,2.05832,2.05682
2025-10-20 21:00:00Z,2.05813,2.05797,2.05847,2.05744
2025-10-20 22:00:00Z,2.05796,2.05794,2.05888,2.05781
2025-10-20 23:00:00Z,2.05794,2.05598,2.05794,2.05529
2025-10-21 00:00:00Z,2.056,2.0567,2.05763,2.056
2025-10-21 01:00:00Z,2.05672,2.05693,2.05757,2.05644
2025-10-21 02:00:00Z,2.05687,2.05597,2.05773,2.05578
2025-10-21 03:00:00Z,2.05593,2.05718,2.05787,2.05584
2025-10-21 04:00:00Z,2.05716,2.05784,2.05805,2.05629
2025-10-21 05:00:00Z,2.05785,2.05868,2.05891,2.05704
2025-10-21 06:00:00Z,2.05868,2.05908,2.05997,2.05819
2025-10-21 07:00:00Z,2.05908,2.06025,2.06068,2.05865
2025-10-21 08:00:00Z,2.06025,2.06133,2.06245,2.06025
2025-10-21 09:00:00Z,2.06133,2.06421,2.06429,2.06115
2025-10-21 10:00:00Z,2.06427,2.063,2.0663,2.0625
2025-10-21 11:00:00Z,2.06304,2.06328,2.06471,2.06236
2025-10-21 12:00:00Z,2.06328,2.06244,2.06344,2.06096
2025-10-21 13:00:00Z,2.06249,2.06129,2.06287,2.05895
2025-10-21 14:00:00Z,2.0613,2.06079,2.06181,2.05946
2025-10-21 15:00:00Z,2.06079,2.06516,2.06548,2.06054
2025-10-21 16:00:00Z,2.06521,2.06012,2.06623,2.05915
2025-10-21 17:00:00Z,2.06017,2.06025,2.06205,2.05875
2025-10-21 18:00:00Z,2.06026,2.05998,2.06058,2.05891
2025-10-21 19:00:00Z,2.05998,2.06044,2.0608,2.0596
2025-10-21 20:00:00Z,2.06045,2.06025,2.06076,2.05999
2025-10-21 21:00:00Z,2.06025,2.06039,2.06064,2.05972
2025-10-21 22:00:00Z,2.06041,2.06038,2.06056,2.0596
2025-10-21 23:00:00Z,2.06038,2.05914,2.06038,2.05769
2025-10-22 00:00:00Z,2.05916,2.05926,2.06011,2.05898
2025-10-22 01:00:00Z,2.05922,2.05884,2.05954,2.05844
2025-10-22 02:00:00Z,2.05885,2.0614,2.06153,2.05812
2025-10-22 03:00:00Z,2.0614,2.06024,2.06212,2.0599
2025-10-22 04:00:00Z,2.06026,2.0596,2.06077,2.05892
2025-10-22 05:00:00Z,2.05959,2.05895,2.06045,2.05854
2025-10-22 06:00:00Z,2.05899,2.05821,2.05899,2.05691
2025-10-22 07:00:00Z,2.05823,2.05719,2.05828,2.05684
2025-10-22 08:00:00Z,2.05713,2.04934,2.05743,2.04715
2025-10-22 09:00:00Z,2.04934,2.05015,2.05086,2.04761
2025-10-22 09:38:00Z,2.05006,2.0502,2.05025,2.04998
2025-10-22 09:39:00Z,2.05024,2.0507,2.05075,2.05024
2025-10-22 09:40:00Z,2.05069,2.05063,2.05072,2.05041
2025-10-22 09:41:00Z,2.05063,2.05034,2.05086,2.05034
2025-10-22 09:42:00Z,2.05033,2.05009,2.05039,2.05008
2025-10-22 09:43:00Z,2.0501,2.05015,2.05015,2.04996
2025-10-22 09:44:00Z,2.05012,2.05036,2.05045,2.05009
2025-10-22 09:45:00Z,2.05032,2.05043,2.05053,2.05028
2025-10-22 09:46:00Z,2.05043,2.05053,2.05054,2.05032
2025-10-22 09:47:00Z,2.05053,2.0505,2.05072,2.05037
2025-10-22 09:48:00Z,2.0505,2.05056,2.05066,2.0505
2025-10-22 09:49:00Z,2.05057,2.05027,2.0506,2.05025
