timestamp,open,close,high,low
2025-10-21 08:00:00Z,0.71923,0.71906,0.71977,0.71766
2025-10-21 09:00:00Z,0.71906,0.7132,0.72032,0.71281
2025-10-21 10:00:00Z,0.7132,0.7134,0.71369,0.71125
2025-10-21 11:00:00Z,0.71342,0.71129,0.71342,0.70986
2025-10-21 12:00:00Z,0.71127,0.71398,0.71422,0.71036
2025-10-21 13:00:00Z,0.71398,0.71184,0.71412,0.71098
2025-10-21 14:00:00Z,0.71188,0.71373,0.71459,0.70945
2025-10-21 15:00:00Z,0.71376,0.71008,0.71392,0.70929
2025-10-21 16:00:00Z,0.71008,0.70695,0.71088,0.70674
2025-10-21 17:00:00Z,0.70695,0.70536,0.70866,0.70389
2025-10-21 18:00:00Z,0.70527,0.70734,0.70807,0.70392
2025-10-21 19:00:00Z,0.70736,0.70806,0.7088,0.70534
2025-10-21 20:00:00Z,0.70806,0.70648,0.70988,0.70617
2025-10-21 21:00:00Z,0.70648,0.70755,0.70871,0.70525
2025-10-21 22:00:00Z,0.70756,0.71496,0.71638,0.70747
2025-10-21 23:00:00Z,0.71496,0.71632,0.71832,0.71287
2025-10-22 00:00:00Z,0.71632,0.71353,0.71633,0.71296
2025-10-22 01:00:00Z,0.71353,0.71018,0.71601,0.71002
2025-10-22 02:00:00Z,0.7102,0.70668,0.71057,0.7058
2025-10-22 03:00:00Z,0.70667,0.70846,0.70946,0.70618
2025-10-22 04:00:00Z,0.70845,0.71101,0.71133,0.70692
2025-10-22 05:00:00Z,0.71099,0.71369,0.71473,0.71009
2025-10-22 06:00:00Z,0.71371,0.71234,0.71416,0.71137
2025-10-22 07:00:00Z,0.71234,0.70811,0.71269,0.70801
2025-10-22 08:00:00Z,0.7081,0.70874,0.7094,0.70583
2025-10-22 09:00:00Z,0.70874,0.71229,0.71271,0.70833
2025-10-22 10:00:00Z,0.71229,0.71095,0.71329,0.7098
2025-10-22 11:00:00Z,0.71095,0.71242,0.71429,0.71062
2025-10-22 12:00:00Z,0.71242,0.71624,0.71668,0.71218
2025-10-22 13:00:00Z,0.71618,0.71633,0.71737,0.71268
2025-10-22 14:00:00Z,0.71633,0.71528,0.71701,0.71405
2025-10-22 15:00:00Z,0.71528,0.71795,0.71861,0.71511
2025-10-22 16:00:00Z,0.71791,0.7191,0.72072,0.71698
2025-10-22 17:00:00Z,0.71911,0.71943,0.71949,0.7169
2025-10-22 18:00:00Z,0.71943,0.71814,0.72071,0.71683
2025-10-22 19:00:00Z,0.71814,0.71932,0.72008,0.71738
2025-10-22 20:00:00Z,0.71931,0.72038,0.72074,0.71852
2025-10-22 21:00:00Z,0.72037,0.72368,0.72478,0.71928
2025-10-22 22:00:00Z,0.72368,0.72134,0.72385,0.71984
2025-10-22 23:00:00Z,0.72136,0.72095,0.72363,0.72048
2025-10-23 00:00:00Z,0.72098,0.72033,0.7222,0.71809
2025-10-23 01:00:00Z,0.72033,0.72085,0.72294,0.71998
2025-10-23 02:00:00Z,0.72089,0.72165,0.72325,0.72005
2025-10-23 03:00:00Z,0.72167,0.72143,0.72477,0.72082
2025-10-23 04:00:00Z,0.7214,0.72238,0.72287,0.7206
2025-10-23 05:00:00Z,0.72238,0.7222,0.72385,0.72121
2025-10-23 06:00:00Z,0.72218,0.72317,0.72421,0.72127
2025-10-23 07:00:00Z,0.72317,0.72563,0.72681,0.72283
2025-10-23 08:00:00Z,0.72566,0.72706,0.72728,0.7236
2025-10-23 09:00:00Z,0.72706,0.73054,0.73088,0.72628
2025-10-23 10:00:00Z,0.73055,0.7334,0.73488,0.73038
2025-10-23 11:00:00Z,0.73337,0.7335,0.73459,0.73261
2025-10-23 12:00:00Z,0.7335,0.73213,0.73435,0.72981
2025-10-23 13:00:00Z,0.73213,0.73319,0.73522,0.73084
2025-10-23 14:00:00Z,0.73321,0.73068,0.73389,0.73034
2025-10-23 15:00:00Z,0.73068,0.73153,0.73433,0.72973
2025-10-23 16:00:00Z,0.73153,0.72934,0.73224,0.72932
2025-10-23 17:00:00Z,0.72935,0.72391,0.72937,0.72374
2025-10-23 18:00:00Z,0.7239,0.72838,0.72917,0.7238
2025-10-23 19:00:00Z,0.72838,0.72811,0.72886,0.72602
2025-10-23 20:00:00Z,0.72812,0.72888,0.72993,0.72556
2025-10-23 21:00:00Z,0.72888,0.72833,0.72959,0.72728
2025-10-23 22:00:00Z,0.72832,0.73012,0.73015,0.72736
2025-10-23 23:00:00Z,0.73016,0.7285,0.73276,0.72811
2025-10-24 00:00:00Z,0.72848,0.72588,0.72887,0.7255
2025-10-24 01:00:00Z,0.7259,0.72885,0.72943,0.72571
2025-10-24 02:00:00Z,0.72885,0.72517,0.72909,0.72509
2025-10-24 03:00:00Z,0.72512,0.72558,0.72647,0.72456
2025-10-24 04:00:00Z,0.72558,0.72585,0.72739,0.72438
2025-10-24 05:00:00Z,0.72585,0.7251,0.72662,0.72439
2025-10-24 06:00:00Z,0.7251,0.72504,0.72594,0.72218
2025-10-24 07:00:00Z,0.72505,0.72365,0.72572,0.72166
2025-10-24 08:00:00Z,0.72368,0.72449,0.72667,0.72325
2025-10-24 09:00:00Z,0.7245,0.72695,0.7276,0.72381
2025-10-24 10:00:00Z,0.72695,0.72459,0.72731,0.72413
2025-10-24 11:00:00Z,0.72459,0.722,0.72459,0.71981
2025-10-24 12:00:00Z,0.722,0.72202,0.72402,0.72154
2025-10-24 13:00:00Z,0.72199,0.71964,0.72275,0.7191
2025-10-24 14:00:00Z,0.71964,0.72136,0.72235,0.71879
2025-10-24 15:00:00Z,0.72138,0.72403,0.72465,0.72098
2025-10-24 16:00:00Z,0.72403,0.71998,0.7244,0.71944
2025-10-24 17:00:00Z,0.71998,0.72111,0.72139,0.71749
2025-10-24 18:00:00Z,0.72115,0.71833,0.72117,0.71707
2025-10-24 19:00:00Z,0.71832,0.71909,0.72104,0.71814
2025-10-24 20:00:00Z,0.71908,0.72341,0.72347,0.71744
2025-10-24 21:00:00Z,0.72344,0.7246,0.72478,0.72102
2025-10-24 22:00:00Z,0.72459,0.72534,0.72574,0.72292
2025-10-24 23:00:00Z,0.72534,0.72775,0.729,0.72388
2025-10-25 00:00:00Z,0.72772,0.65106,0.72889,0.6504
2025-10-25 01:00:00Z,0.65104,0.65199,0.65241,0.64879
2025-10-25 02:00:00Z,0.65197,0.65056,0.65274,0.64905
2025-10-25 03:00:00Z,0.65056,0.64815,0.65067,0.64693
2025-10-25 04:00:00Z,0.64814,0.64645,0.64877,0.64561
2025-10-25 05:00:00Z,0.64645,0.64416,0.64689,0.6438
2025-10-25 06:00:00Z,0.64416,0.64581,0.64622,0.64214
2025-10-25 07:00:00Z,0.6458,0.64433,0.64659,0.64341
2025-10-25 08:00:00Z,0.64427,0.63906,0.64434,0.63828
2025-10-25 09:00:00Z,0.63907,0.63976,0.64143,0.63713
2025-10-25 10:00:00Z,0.63976,0.63833,0.64122,0.63775
2025-10-25 11:00:00Z,0.63837,0.63509,0.64024,0.63501
2025-10-25 11:38:00Z,0.63653,0.63626,0.63656,0.63626
2025-10-25 11:39:00Z,0.63626,0.63613,0.63629,0.63597
2025-10-25 11:40:00Z,0.63613,0.63548,0.63613,0.63542
2025-10-25 11:41:00Z,0.63555,0.63518,0.63574,0.6351
2025-10-25 11:42:00Z,0.63518,0.63525,0.63527,0.63501
2025-10-25 11:43:00Z,0.63525,0.63509,0.63539,0.63502
2025-10-25 11:44:00Z,0.63509,0.63535,0.63536,0.63501
2025-10-25 11:45:00Z,0.63535,0.63552,0.63552,0.63506
2025-10-25 11:46:00Z,0.63552,0.63557,0.6357,0.63532
2025-10-25 11:47:00Z,0.63556,0.63561,0.63592,0.63551
2025-10-25 11:48:00Z,0.63563,0.63552,0.63577,0.63538
2025-10-25 11:49:00Z,0.63552,0.63559,0.63572,0.63547
