timestamp,open,close,high,low
2025-10-04 11:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 12:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 13:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 14:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 15:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 16:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 17:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 18:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 19:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 20:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 21:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 22:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-04 23:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 00:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 01:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 02:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 03:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 04:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 05:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 06:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 07:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 08:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 09:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 10:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 11:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 12:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 13:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 14:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 15:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 16:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 17:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 18:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 19:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 20:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 21:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 22:00:00Z,1.63742,1.63742,1.63742,1.63742
2025-10-05 23:00:00Z,1.63742,1.63551,1.63742,1.63344
2025-10-06 00:00:00Z,1.63556,1.63601,1.6371,1.63556
2025-10-06 01:00:00Z,1.63601,1.63533,1.63606,1.63454
2025-10-06 02:00:00Z,1.63534,1.63506,1.63595,1.63484
2025-10-06 03:00:00Z,1.63504,1.63542,1.63567,1.63468
2025-10-06 04:00:00Z,1.63544,1.63562,1.63632,1.6354
2025-10-06 05:00:00Z,1.63562,1.63534,1.63579,1.63519
2025-10-06 06:00:00Z,1.63534,1.63514,1.63577,1.63486
2025-10-06 07:00:00Z,1.63514,1.63476,1.63571,1.63449
2025-10-06 08:00:00Z,1.63478,1.63078,1.63495,1.63068
2025-10-06 09:00:00Z,1.63078,1.62714,1.63287,1.62701
2025-10-06 10:00:00Z,1.6271,1.62752,1.62897,1.62611
2025-10-06 11:00:00Z,1.6275,1.6279,1.6281,1.62698
2025-10-06 12:00:00Z,1.62791,1.62755,1.62794,1.62618
2025-10-06 13:00:00Z,1.62755,1.62993,1.63031,1.62732
2025-10-06 14:00:00Z,1.62992,1.63185,1.63185,1.62976
2025-10-06 15:00:00Z,1.63187,1.63355,1.63388,1.63158
2025-10-06 16:00:00Z,1.63355,1.63475,1.63494,1.63263
2025-10-06 17:00:00Z,1.63475,1.6325,1.63493,1.63236
2025-10-06 18:00:00Z,1.63248,1.63361,1.63367,1.63248
2025-10-06 19:00:00Z,1.63361,1.63369,1.63422,1.63334
2025-10-06 20:00:00Z,1.63369,1.63395,1.63424,1.63361
2025-10-06 21:00:00Z,1.63395,1.63346,1.63408,1.63339
2025-10-06 22:00:00Z,1.63346,1.63265,1.63367,1.63246
2025-10-06 23:00:00Z,1.63265,1.63182,1.63298,1.62916
2025-10-07 00:00:00Z,1.63195,1.63261,1.63297,1.63182
2025-10-07 01:00:00Z,1.63259,1.63275,1.63334,1.63246
2025-10-07 02:00:00Z,1.63276,1.63311,1.63312,1.63233
2025-10-07 03:00:00Z,1.63312,1.63177,1.63312,1.63176
2025-10-07 04:00:00Z,1.63178,1.63215,1.63248,1.63177
2025-10-07 05:00:00Z,1.63215,1.6321,1.63266,1.63189
2025-10-07 06:00:00Z,1.63209,1.63156,1.63253,1.63112
2025-10-07 07:00:00Z,1.63156,1.63114,1.63167,1.63066
2025-10-07 08:00:00Z,1.63117,1.63066,1.63136,1.63048
2025-10-07 09:00:00Z,1.63067,1.6293,1.63108,1.6288
2025-10-07 10:00:00Z,1.62929,1.62804,1.62984,1.62788
2025-10-07 11:00:00Z,1.62804,1.62783,1.62854,1.62745
2025-10-07 12:00:00Z,1.62784,1.62864,1.62866,1.62747
2025-10-07 13:00:00Z,1.62864,1.6278,1.62866,1.62679
2025-10-07 14:00:00Z,1.62781,1.6278,1.62813,1.62698
2025-10-07 15:00:00Z,1.62781,1.62613,1.62821,1.62586
2025-10-07 16:00:00Z,1.62616,1.62651,1.62695,1.62521
2025-10-07 17:00:00Z,1.62649,1.6282,1.62907,1.62631
2025-10-07 18:00:00Z,1.6282,1.62805,1.62911,1.62805
2025-10-07 19:00:00Z,1.62808,1.62746,1.6292,1.62736
2025-10-07 20:00:00Z,1.62746,1.62615,1.62752,1.62597
2025-10-07 21:00:00Z,1.62615,1.62559,1.62624,1.62544
2025-10-07 22:00:00Z,1.62561,1.62599,1.62647,1.62553
2025-10-07 23:00:00Z,1.62599,1.6252,1.62599,1.6232
2025-10-08 00:00:00Z,1.62548,1.62638,1.62645,1.62542
2025-10-08 01:00:00Z,1.62638,1.62576,1.62646,1.62574
2025-10-08 02:00:00Z,1.62576,1.62535,1.62589,1.62513
2025-10-08 03:00:00Z,1.62535,1.62346,1.62535,1.62313
2025-10-08 04:00:00Z,1.62346,1.62305,1.62347,1.62242
2025-10-08 05:00:00Z,1.62305,1.62274,1.62306,1.62218
2025-10-08 06:00:00Z,1.62275,1.62238,1.62293,1.62199
2025-10-08 07:00:00Z,1.62238,1.62258,1.62258,1.62167
2025-10-08 08:00:00Z,1.62252,1.62204,1.62283,1.62124
2025-10-08 09:00:00Z,1.62204,1.623,1.62328,1.62115
2025-10-08 10:00:00Z,1.62302,1.62058,1.62323,1.62019
2025-10-08 11:00:00Z,1.62058,1.62034,1.62115,1.61992
2025-10-08 12:00:00Z,1.62034,1.6223,1.62251,1.62013
2025-10-08 13:00:00Z,1.6223,1.62108,1.62238,1.62097
2025-10-08 14:00:00Z,1.62109,1.62162,1.62177,1.62062
2025-10-08 14:14:00Z,1.62144,1.62165,1.62177,1.62143
2025-10-08 14:15:00Z,1.62166,1.62165,1.6217,1.62149
2025-10-08 14:16:00Z,1.62165,1.62136,1.6217,1.62135
2025-10-08 14:17:00Z,1.62136,1.62134,1.62154,1.62132
