timestamp,open,close,high,low
2025-10-19 00:00:00Z,0.009532,0.00967,0.009762,0.009442
2025-10-19 01:00:00Z,0.00967,0.009601,0.009771,0.009452
2025-10-19 02:00:00Z,0.009601,0.009662,0.009765,0.009399
2025-10-19 03:00:00Z,0.00966,0.009386,0.009774,0.009331
2025-10-19 04:00:00Z,0.009381,0.009043,0.009387,0.009008
2025-10-19 05:00:00Z,0.009043,0.008725,0.009141,0.008651
2025-10-19 06:00:00Z,0.008727,0.008336,0.009037,0.008292
2025-10-19 07:00:00Z,0.008337,0.008742,0.008784,0.008323
2025-10-19 08:00:00Z,0.008743,0.009342,0.009499,0.008718
2025-10-19 09:00:00Z,0.009339,0.010077,0.010124,0.009308
2025-10-19 10:00:00Z,0.010075,0.009896,0.010334,0.009804
2025-10-19 11:00:00Z,0.009897,0.009839,0.010382,0.00982
2025-10-19 12:00:00Z,0.009837,0.009571,0.009986,0.009548
2025-10-19 13:00:00Z,0.009573,0.009641,0.00985,0.009338
2025-10-19 14:00:00Z,0.009645,0.009881,0.010014,0.00956
2025-10-19 15:00:00Z,0.009881,0.009282,0.009889,0.009255
2025-10-19 16:00:00Z,0.009282,0.009394,0.009522,0.009177
2025-10-19 17:00:00Z,0.009394,0.009175,0.009553,0.009076
2025-10-19 18:00:00Z,0.009177,0.008349,0.00925,0.008317
2025-10-19 19:00:00Z,0.008352,0.007835,0.008396,0.007787
2025-10-19 20:00:00Z,0.007839,0.007942,0.008186,0.007792
2025-10-19 21:00:00Z,0.007945,0.007946,0.008236,0.007899
2025-10-19 22:00:00Z,0.007946,0.007274,0.007946,0.007226
2025-10-19 23:00:00Z,0.007276,0.007454,0.007621,0.007162
2025-10-20 00:00:00Z,0.007454,0.007698,0.007775,0.007394
2025-10-20 01:00:00Z,0.007698,0.00733,0.007819,0.007199
2025-10-20 02:00:00Z,0.00733,0.007426,0.007712,0.007284
2025-10-20 03:00:00Z,0.007424,0.007398,0.007788,0.007358
2025-10-20 04:00:00Z,0.0074,0.007104,0.00748,0.006937
2025-10-20 05:00:00Z,0.007106,0.007239,0.007361,0.006824
2025-10-20 06:00:00Z,0.00724,0.007169,0.007517,0.006982
2025-10-20 07:00:00Z,0.007169,0.007323,0.00744,0.007143
2025-10-20 08:00:00Z,0.00732,0.007418,0.007513,0.007169
2025-10-20 09:00:00Z,0.007421,0.007206,0.007795,0.007176
2025-10-20 10:00:00Z,0.007206,0.007705,0.007705,0.007025
2025-10-20 11:00:00Z,0.00771,0.007433,0.007802,0.007254
2025-10-20 12:00:00Z,0.007433,0.006545,0.007509,0.006538
2025-10-20 13:00:00Z,0.00654,0.006307,0.006549,0.005835
2025-10-20 14:00:00Z,0.006307,0.006041,0.006336,0.00585
2025-10-20 15:00:00Z,0.006059,0.005596,0.006059,0.005437
2025-10-20 16:00:00Z,0.005598,0.005784,0.005975,0.005504
2025-10-20 17:00:00Z,0.005781,0.006074,0.006213,0.005759
2025-10-20 18:00:00Z,0.006072,0.006335,0.006759,0.006065
2025-10-20 19:00:00Z,0.006333,0.005732,0.006343,0.005726
