timestamp,open,close,high,low
2025-10-12 16:00:00Z,108.631,109.361,109.94,108.584
2025-10-12 17:00:00Z,109.361,109.476,109.923,109.267
2025-10-12 18:00:00Z,109.476,109.282,109.742,109.068
2025-10-12 19:00:00Z,109.282,109.728,110.004,108.81
2025-10-12 20:00:00Z,109.725,110.384,110.401,109.616
2025-10-12 21:00:00Z,110.384,110.257,110.648,110.092
2025-10-12 22:00:00Z,110.255,110.976,110.999,110.083
2025-10-12 23:00:00Z,110.976,111.249,111.392,110.862
2025-10-13 00:00:00Z,111.253,111.021,111.506,110.899
2025-10-13 01:00:00Z,111.021,111.114,111.127,110.521
2025-10-13 02:00:00Z,111.111,111.514,111.647,110.839
2025-10-13 03:00:00Z,111.514,111.839,111.893,110.967
2025-10-13 04:00:00Z,111.854,112.025,112.218,111.495
2025-10-13 05:00:00Z,112.02,112.401,112.551,111.922
2025-10-13 06:00:00Z,112.399,112.821,113.133,112.046
2025-10-13 07:00:00Z,112.821,113.47,113.725,112.792
2025-10-13 08:00:00Z,113.465,114.487,114.566,113.269
2025-10-13 09:00:00Z,114.484,113.937,114.737,113.887
2025-10-13 10:00:00Z,113.941,114.59,114.634,113.529
2025-10-13 11:00:00Z,114.592,114.327,114.634,113.482
2025-10-13 12:00:00Z,114.327,113.946,114.497,113.873
2025-10-13 13:00:00Z,113.946,114.186,114.411,113.844
2025-10-13 13:17:00Z,114.338,114.402,114.41,114.327
2025-10-13 13:18:00Z,114.398,114.302,114.408,114.302
2025-10-13 13:19:00Z,114.302,114.303,114.305,114.253
2025-10-13 13:20:00Z,114.303,114.235,114.315,114.235
2025-10-13 13:21:00Z,114.235,114.262,114.262,114.189
2025-10-13 13:22:00Z,114.265,114.186,114.265,114.165
2025-10-13 13:23:00Z,114.18,114.123,114.215,114.099
2025-10-13 13:24:00Z,114.123,114.077,114.165,114.076
2025-10-13 13:25:00Z,114.077,114.044,114.105,114.02
2025-10-13 13:26:00Z,114.044,114.016,114.07,113.997
2025-10-13 13:27:00Z,114.014,114.008,114.025,113.944
2025-10-13 13:28:00Z,114.015,114.017,114.077,113.995
2025-10-13 13:29:00Z,114.017,113.968,114.025,113.943
