timestamp,open,close,high,low
2025-10-04 22:00:00Z,9.094e-06,9.168e-06,9.466e-06,9.028e-06
2025-10-04 23:00:00Z,9.17e-06,9.773e-06,9.825e-06,9.081e-06
2025-10-05 00:00:00Z,9.773e-06,1.051e-05,1.0516e-05,9.6e-06
2025-10-05 01:00:00Z,1.0504e-05,1.0569e-05,1.0903e-05,1.0473e-05
2025-10-05 02:00:00Z,1.0566e-05,1.0675e-05,1.0757e-05,1.0431e-05
2025-10-05 03:00:00Z,1.0675e-05,1.0306e-05,1.0699e-05,1.0202e-05
2025-10-05 04:00:00Z,1.0306e-05,1.0267e-05,1.0506e-05,9.997e-06
2025-10-05 05:00:00Z,1.0267e-05,9.87e-06,1.0311e-05,9.697e-06
2025-10-05 06:00:00Z,9.87e-06,1.005e-05,1.0092e-05,9.769e-06
2025-10-05 07:00:00Z,1.0048e-05,1.0078e-05,1.0244e-05,9.929e-06
2025-10-05 08:00:00Z,1.008e-05,1.0121e-05,1.0318e-05,9.859e-06
2025-10-05 09:00:00Z,1.0121e-05,1.017e-05,1.0348e-05,9.965e-06
2025-10-05 10:00:00Z,1.0169e-05,9.913e-06,1.0267e-05,9.83e-06
2025-10-05 11:00:00Z,9.915e-06,1.0286e-05,1.0334e-05,9.843e-06
2025-10-05 12:00:00Z,1.0283e-05,9.998e-06,1.0355e-05,9.872e-06
2025-10-05 13:00:00Z,9.998e-06,1.025e-05,1.0374e-05,9.908e-06
2025-10-05 14:00:00Z,1.025e-05,1.0697e-05,1.0697e-05,1.0069e-05
2025-10-05 15:00:00Z,1.0699e-05,1.0477e-05,1.0734e-05,1.019e-05
2025-10-05 16:00:00Z,1.0479e-05,1.0579e-05,1.0674e-05,1.0381e-05
2025-10-05 17:00:00Z,1.0582e-05,1.0176e-05,1.0704e-05,9.993e-06
2025-10-05 18:00:00Z,1.0174e-05,1.0176e-05,1.0553e-05,1.014e-05
2025-10-05 19:00:00Z,1.0176e-05,1.0406e-05,1.061e-05,1.0051e-05
2025-10-05 20:00:00Z,1.0406e-05,1.0735e-05,1.0787e-05,1.0398e-05
2025-10-05 21:00:00Z,1.0737e-05,1.1206e-05,1.1229e-05,1.0576e-05
2025-10-05 22:00:00Z,1.1206e-05,1.1913e-05,1.2103e-05,1.1201e-05
2025-10-05 23:00:00Z,1.1909e-05,1.2266e-05,1.2286e-05,1.1683e-05
2025-10-06 00:00:00Z,1.2268e-05,1.2481e-05,1.2503e-05,1.2071e-05
2025-10-06 01:00:00Z,1.2481e-05,1.2646e-05,1.2685e-05,1.2213e-05
2025-10-06 02:00:00Z,1.2646e-05,1.2514e-05,1.2703e-05,1.2258e-05
2025-10-06 03:00:00Z,1.2514e-05,1.3098e-05,1.3157e-05,1.2461e-05
2025-10-06 04:00:00Z,1.3094e-05,1.3081e-05,1.3186e-05,1.2764e-05
2025-10-06 05:00:00Z,1.3081e-05,1.3108e-05,1.3192e-05,1.2959e-05
2025-10-06 06:00:00Z,1.311e-05,1.295e-05,1.3173e-05,1.2844e-05
2025-10-06 07:00:00Z,1.2945e-05,1.3093e-05,1.3143e-05,1.2816e-05
2025-10-06 08:00:00Z,1.309e-05,1.2977e-05,1.3256e-05,1.2799e-05
2025-10-06 09:00:00Z,1.2981e-05,1.3024e-05,1.3116e-05,1.2754e-05
2025-10-06 10:00:00Z,1.3027e-05,1.323e-05,1.3375e-05,1.292e-05
2025-10-06 11:00:00Z,1.3233e-05,1.3355e-05,1.3698e-05,1.3147e-05
2025-10-06 12:00:00Z,1.3355e-05,1.3348e-05,1.3656e-05,1.3247e-05
2025-10-06 13:00:00Z,1.3348e-05,1.2857e-05,1.3418e-05,1.2826e-05
2025-10-06 14:00:00Z,1.2859e-05,1.2943e-05,1.3135e-05,1.2698e-05
2025-10-06 15:00:00Z,1.2943e-05,1.2198e-05,1.2948e-05,1.2049e-05
2025-10-06 16:00:00Z,1.2182e-05,1.2733e-05,1.2813e-05,1.214e-05
2025-10-06 17:00:00Z,1.2738e-05,1.2636e-05,1.2866e-05,1.242e-05
2025-10-06 18:00:00Z,1.2636e-05,1.277e-05,1.3112e-05,1.2625e-05
2025-10-06 19:00:00Z,1.2772e-05,1.2475e-05,1.2799e-05,1.2301e-05
2025-10-06 20:00:00Z,1.2475e-05,1.2065e-05,1.248e-05,1.1897e-05
2025-10-06 21:00:00Z,1.2065e-05,1.2777e-05,1.2965e-05,1.201e-05
2025-10-06 22:00:00Z,1.2777e-05,1.3178e-05,1.3419e-05,1.2735e-05
2025-10-06 23:00:00Z,1.3173e-05,1.4075e-05,1.4133e-05,1.3103e-05
2025-10-07 00:00:00Z,1.4078e-05,1.4004e-05,1.4293e-05,1.3702e-05
2025-10-07 01:00:00Z,1.4004e-05,1.4118e-05,1.4194e-05,1.3775e-05
2025-10-07 02:00:00Z,1.412e-05,1.4165e-05,1.4199e-05,1.3731e-05
2025-10-07 03:00:00Z,1.4165e-05,1.5076e-05,1.5206e-05,1.4148e-05
2025-10-07 04:00:00Z,1.5075e-05,1.5007e-05,1.5191e-05,1.4923e-05
2025-10-07 05:00:00Z,1.5007e-05,1.4235e-05,1.501e-05,1.4197e-05
2025-10-07 06:00:00Z,1.4238e-05,1.3757e-05,1.4275e-05,1.3634e-05
2025-10-07 07:00:00Z,1.3753e-05,1.3306e-05,1.3771e-05,1.3302e-05
2025-10-07 08:00:00Z,1.3306e-05,1.3428e-05,1.3474e-05,1.3187e-05
2025-10-07 09:00:00Z,1.3429e-05,1.3603e-05,1.3755e-05,1.3355e-05
2025-10-07 10:00:00Z,1.3605e-05,1.3156e-05,1.3657e-05,1.3148e-05
2025-10-07 11:00:00Z,1.3157e-05,1.3293e-05,1.3429e-05,1.3033e-05
2025-10-07 12:00:00Z,1.3298e-05,1.3653e-05,1.3704e-05,1.3193e-05
2025-10-07 13:00:00Z,1.3649e-05,1.3093e-05,1.3703e-05,1.2957e-05
2025-10-07 14:00:00Z,1.3091e-05,1.3005e-05,1.3548e-05,1.2938e-05
2025-10-07 15:00:00Z,1.3005e-05,1.3299e-05,1.333e-05,1.2939e-05
2025-10-07 16:00:00Z,1.3297e-05,1.3599e-05,1.3775e-05,1.3008e-05
2025-10-07 17:00:00Z,1.3599e-05,1.3331e-05,1.3715e-05,1.3233e-05
2025-10-07 18:00:00Z,1.3331e-05,1.36e-05,1.3688e-05,1.3099e-05
2025-10-07 19:00:00Z,1.3605e-05,1.3669e-05,1.3764e-05,1.3376e-05
2025-10-07 20:00:00Z,1.367e-05,1.3425e-05,1.3918e-05,1.3271e-05
2025-10-07 21:00:00Z,1.3425e-05,1.3281e-05,1.3538e-05,1.2882e-05
2025-10-07 22:00:00Z,1.3277e-05,1.327e-05,1.3467e-05,1.3103e-05
2025-10-07 23:00:00Z,1.3265e-05,1.3294e-05,1.345e-05,1.3091e-05
2025-10-08 00:00:00Z,1.3294e-05,1.3345e-05,1.3656e-05,1.3141e-05
2025-10-08 01:00:00Z,1.3347e-05,1.2896e-05,1.3546e-05,1.2832e-05
2025-10-08 02:00:00Z,1.2899e-05,1.289e-05,1.3224e-05,1.276e-05
2025-10-08 03:00:00Z,1.2887e-05,1.2923e-05,1.3222e-05,1.2799e-05
2025-10-08 04:00:00Z,1.2924e-05,1.2626e-05,1.2949e-05,1.2537e-05
2025-10-08 05:00:00Z,1.2624e-05,1.3083e-05,1.3195e-05,1.2601e-05
2025-10-08 06:00:00Z,1.3083e-05,1.3188e-05,1.3349e-05,1.3007e-05
2025-10-08 07:00:00Z,1.3186e-05,1.3532e-05,1.3594e-05,1.3137e-05
2025-10-08 08:00:00Z,1.3536e-05,1.3506e-05,1.3837e-05,1.3483e-05
2025-10-08 09:00:00Z,1.3508e-05,1.3634e-05,1.3981e-05,1.3255e-05
2025-10-08 10:00:00Z,1.3634e-05,1.4012e-05,1.4093e-05,1.3585e-05
2025-10-08 11:00:00Z,1.4012e-05,1.3903e-05,1.4126e-05,1.3708e-05
2025-10-08 12:00:00Z,1.3905e-05,1.455e-05,1.4615e-05,1.3865e-05
2025-10-08 13:00:00Z,1.455e-05,1.4524e-05,1.4764e-05,1.4396e-05
2025-10-08 14:00:00Z,1.4518e-05,1.4961e-05,1.5065e-05,1.4495e-05
2025-10-08 15:00:00Z,1.4963e-05,1.5295e-05,1.532e-05,1.474e-05
2025-10-08 16:00:00Z,1.5295e-05,1.5683e-05,1.5684e-05,1.4998e-05
2025-10-08 17:00:00Z,1.5683e-05,1.5487e-05,1.5856e-05,1.5467e-05
2025-10-08 18:00:00Z,1.5487e-05,1.5918e-05,1.6224e-05,1.5456e-05
2025-10-08 19:00:00Z,1.5918e-05,1.5612e-05,1.6017e-05,1.5519e-05
2025-10-08 20:00:00Z,1.5612e-05,1.5214e-05,1.5654e-05,1.5197e-05
2025-10-08 21:00:00Z,1.5214e-05,1.559e-05,1.5671e-05,1.5191e-05
2025-10-08 22:00:00Z,1.5593e-05,1.5832e-05,1.5938e-05,1.55e-05
2025-10-08 23:00:00Z,1.5829e-05,1.5999e-05,1.6086e-05,1.5518e-05
2025-10-09 00:00:00Z,1.5997e-05,1.6217e-05,1.6235e-05,1.5584e-05
2025-10-09 01:00:00Z,1.6219e-05,1.6379e-05,1.6432e-05,1.6116e-05
2025-10-09 01:33:00Z,1.6313e-05,1.6341e-05,1.6355e-05,1.6311e-05
2025-10-09 01:34:00Z,1.6343e-05,1.6324e-05,1.6354e-05,1.6311e-05
2025-10-09 01:35:00Z,1.6322e-05,1.6401e-05,1.6408e-05,1.6315e-05
2025-10-09 01:36:00Z,1.6401e-05,1.6379e-05,1.6432e-05,1.6373e-05
2025-10-09 01:37:00Z,1.6379e-05,1.6375e-05,1.6403e-05,1.6341e-05
2025-10-09 01:38:00Z,1.6375e-05,1.6342e-05,1.6378e-05,1.6336e-05
2025-10-09 01:39:00Z,1.6337e-05,1.6299e-05,1.6338e-05,1.6268e-05
2025-10-09 01:40:00Z,1.6301e-05,1.6322e-05,1.635e-05,1.6294e-05
2025-10-09 01:41:00Z,1.6325e-05,1.6283e-05,1.6334e-05,1.6275e-05
2025-10-09 01:42:00Z,1.6285e-05,1.6255e-05,1.6306e-05,1.625e-05
2025-10-09 01:43:00Z,1.6258e-05,1.6278e-05,1.6312e-05,1.6258e-05
2025-10-09 01:44:00Z,1.6275e-05,1.6279e-05,1.6291e-05,1.6257e-05
