timestamp,open,close,high,low
2025-10-06 15:00:00Z,47.05782,47.05428,47.05983,47.05334
2025-10-06 16:00:00Z,47.05431,47.0488,47.05533,47.04775
2025-10-06 17:00:00Z,47.04877,47.05249,47.0579,47.04774
2025-10-06 18:00:00Z,47.05249,47.0562,47.05842,47.05238
2025-10-06 19:00:00Z,47.05623,47.06832,47.07137,47.05592
2025-10-06 20:00:00Z,47.06832,47.06749,47.06975,47.06214
2025-10-06 21:00:00Z,47.06746,47.06452,47.06779,47.06196
2025-10-06 22:00:00Z,47.06452,47.0623,47.06825,47.06205
2025-10-06 23:00:00Z,47.0626,47.06517,47.06823,47.0603
2025-10-07 00:00:00Z,47.06513,47.06842,47.0719,47.06356
2025-10-07 01:00:00Z,47.06842,47.07029,47.07453,47.06777
2025-10-07 02:00:00Z,47.07034,47.07692,47.07751,47.0683
2025-10-07 03:00:00Z,47.07692,47.0793,47.08245,47.07362
2025-10-07 04:00:00Z,47.0793,47.08289,47.08291,47.07649
2025-10-07 05:00:00Z,47.08289,47.08281,47.08442,47.07951
2025-10-07 06:00:00Z,47.08284,47.08227,47.08698,47.08101
2025-10-07 07:00:00Z,47.08227,47.07848,47.08496,47.07696
2025-10-07 08:00:00Z,47.07853,47.08172,47.08514,47.07809
2025-10-07 09:00:00Z,47.08178,47.08202,47.08447,47.07873
2025-10-07 10:00:00Z,47.08206,47.075,47.08401,47.07175
2025-10-07 11:00:00Z,47.07488,47.07458,47.07862,47.07276
2025-10-07 12:00:00Z,47.07461,47.07327,47.07962,47.07253
2025-10-07 13:00:00Z,47.07322,47.07709,47.07744,47.06918
2025-10-07 14:00:00Z,47.07717,47.07059,47.0781,47.06981
2025-10-07 15:00:00Z,47.07059,47.06399,47.07261,47.06329
2025-10-07 16:00:00Z,47.06402,47.06084,47.06443,47.05822
2025-10-07 17:00:00Z,47.06084,47.06196,47.065,47.0595
2025-10-07 18:00:00Z,47.06196,47.0682,47.06826,47.05851
2025-10-07 19:00:00Z,47.06823,47.06819,47.06938,47.06419
2025-10-07 20:00:00Z,47.06824,47.06331,47.06978,47.06152
2025-10-07 21:00:00Z,47.06331,47.06466,47.06721,47.06107
2025-10-07 22:00:00Z,47.0647,47.06416,47.06872,47.06309
2025-10-07 23:00:00Z,47.06413,47.07536,47.0768,47.06391
2025-10-08 00:00:00Z,47.07536,47.08493,47.08493,47.07312
2025-10-08 01:00:00Z,47.08493,47.09936,47.10134,47.08486
2025-10-08 02:00:00Z,47.09941,47.11111,47.11301,47.09535
2025-10-08 03:00:00Z,47.11109,47.1119,47.11438,47.10936
2025-10-08 04:00:00Z,47.11185,47.11056,47.11336,47.10372
2025-10-08 05:00:00Z,47.1105,47.11637,47.11673,47.10716
2025-10-08 06:00:00Z,47.11637,47.11337,47.12081,47.11255
2025-10-08 07:00:00Z,47.1134,47.11204,47.11623,47.11091
2025-10-08 08:00:00Z,47.11204,47.11119,47.11449,47.10929
2025-10-08 09:00:00Z,47.11127,47.11015,47.11303,47.10807
2025-10-08 10:00:00Z,47.11015,47.11567,47.11567,47.10713
2025-10-08 11:00:00Z,47.11567,47.10854,47.1157,47.1076
2025-10-08 12:00:00Z,47.10852,47.10687,47.11231,47.10577
2025-10-08 13:00:00Z,47.10687,47.10714,47.1122,47.10543
2025-10-08 14:00:00Z,47.10724,47.11077,47.11154,47.10604
2025-10-08 15:00:00Z,47.11077,47.11248,47.11538,47.11025
2025-10-08 16:00:00Z,47.11248,47.11033,47.11555,47.10852
2025-10-08 17:00:00Z,47.11033,47.10104,47.11125,47.09927
2025-10-08 18:00:00Z,47.10098,47.15548,47.15722,47.09438
2025-10-08 19:00:00Z,47.15551,47.14939,47.1557,47.14801
2025-10-08 20:00:00Z,47.14943,47.14527,47.15285,47.14139
2025-10-08 21:00:00Z,47.14527,47.14415,47.15073,47.1438
2025-10-08 22:00:00Z,47.14409,47.14423,47.14709,47.14073
2025-10-08 23:00:00Z,47.14423,47.13856,47.14444,47.13817
2025-10-09 00:00:00Z,47.13851,47.14287,47.14413,47.1371
