timestamp,open,close,high,low
2025-10-06 15:00:00Z,0.94732,0.9498,0.95036,0.94427
2025-10-06 16:00:00Z,0.9498,0.94395,0.94999,0.94083
2025-10-06 17:00:00Z,0.94398,0.9436,0.94635,0.94187
2025-10-06 18:00:00Z,0.9436,0.94741,0.95332,0.94319
2025-10-06 19:00:00Z,0.94738,0.94619,0.95272,0.9445
2025-10-06 20:00:00Z,0.94619,0.94284,0.94912,0.94204
2025-10-06 21:00:00Z,0.94282,0.94561,0.94565,0.93698
2025-10-06 22:00:00Z,0.94561,0.94988,0.95163,0.94383
2025-10-06 23:00:00Z,0.94992,0.95051,0.95321,0.94512
2025-10-07 00:00:00Z,0.95051,0.93494,0.95255,0.93373
2025-10-07 01:00:00Z,0.93494,0.93558,0.93784,0.93231
2025-10-07 02:00:00Z,0.93552,0.92133,0.93722,0.91982
2025-10-07 03:00:00Z,0.92133,0.93009,0.93253,0.91991
2025-10-07 04:00:00Z,0.93003,0.93695,0.9379,0.92837
2025-10-07 05:00:00Z,0.93695,0.92858,0.9404,0.92822
2025-10-07 06:00:00Z,0.92861,0.93176,0.93343,0.92684
2025-10-07 07:00:00Z,0.93176,0.94051,0.94069,0.92982
2025-10-07 08:00:00Z,0.94057,0.94029,0.94133,0.93655
2025-10-07 09:00:00Z,0.94026,0.93828,0.94168,0.93473
2025-10-07 10:00:00Z,0.93826,0.94635,0.94637,0.93826
2025-10-07 11:00:00Z,0.94619,0.94437,0.94709,0.94144
2025-10-07 12:00:00Z,0.94437,0.94435,0.94995,0.94141
2025-10-07 13:00:00Z,0.94438,0.93837,0.94515,0.93726
2025-10-07 14:00:00Z,0.93833,0.93052,0.93931,0.9298
2025-10-07 15:00:00Z,0.93052,0.93267,0.93302,0.92697
2025-10-07 16:00:00Z,0.9327,0.92898,0.93375,0.92823
2025-10-07 17:00:00Z,0.92898,0.93259,0.9328,0.92542
2025-10-07 18:00:00Z,0.93259,0.93112,0.93352,0.92733
2025-10-07 19:00:00Z,0.93103,0.92491,0.93181,0.9234
2025-10-07 20:00:00Z,0.92491,0.92821,0.92827,0.92217
2025-10-07 21:00:00Z,0.92821,0.9254,0.92932,0.92274
2025-10-07 22:00:00Z,0.92537,0.915,0.9257,0.915
2025-10-07 23:00:00Z,0.91495,0.9185,0.92002,0.91328
2025-10-08 00:00:00Z,0.9185,0.91775,0.91961,0.91491
2025-10-08 01:00:00Z,0.91793,0.91331,0.91962,0.91233
2025-10-08 02:00:00Z,0.91334,0.90065,0.91367,0.90035
2025-10-08 03:00:00Z,0.90068,0.89747,0.90239,0.89431
2025-10-08 04:00:00Z,0.89736,0.89244,0.89915,0.89211
2025-10-08 05:00:00Z,0.89244,0.88722,0.89264,0.886
2025-10-08 06:00:00Z,0.88722,0.88651,0.89194,0.88469
2025-10-08 07:00:00Z,0.88656,0.89389,0.89601,0.8864
2025-10-08 08:00:00Z,0.89389,0.89484,0.89961,0.89336
2025-10-08 09:00:00Z,0.8948,0.88811,0.89693,0.8879
2025-10-08 10:00:00Z,0.88811,0.87778,0.88868,0.87715
2025-10-08 11:00:00Z,0.87778,0.86511,0.87779,0.86474
2025-10-08 12:00:00Z,0.86515,0.86165,0.86934,0.86148
2025-10-08 13:00:00Z,0.86165,0.8561,0.8641,0.85582
2025-10-08 14:00:00Z,0.85619,0.85803,0.86085,0.85477
2025-10-08 15:00:00Z,0.85805,0.86591,0.86847,0.85763
2025-10-08 16:00:00Z,0.86591,0.87235,0.87258,0.86161
2025-10-08 17:00:00Z,0.87235,0.86986,0.87523,0.86968
2025-10-08 18:00:00Z,0.86983,0.86959,0.87532,0.8674
2025-10-08 19:00:00Z,0.86956,0.86955,0.8716,0.86551
2025-10-08 20:00:00Z,0.86958,0.87153,0.87208,0.86627
2025-10-08 21:00:00Z,0.87153,0.86803,0.8766,0.86711
2025-10-08 22:00:00Z,0.86803,0.86999,0.87211,0.86791
2025-10-08 23:00:00Z,0.86996,0.87821,0.87888,0.86851
2025-10-09 00:00:00Z,0.87818,0.86783,0.879,0.86639
2025-10-09 01:00:00Z,0.86797,0.86096,0.86897,0.8598
2025-10-09 02:00:00Z,0.86096,0.87348,0.87412,0.86022
2025-10-09 03:00:00Z,0.8735,0.87658,0.87906,0.87258
2025-10-09 04:00:00Z,0.87658,0.86883,0.87906,0.86492
2025-10-09 05:00:00Z,0.86894,0.87342,0.87553,0.86858
2025-10-09 06:00:00Z,0.87342,0.86732,0.87568,0.86575
2025-10-09 07:00:00Z,0.8673,0.86475,0.87041,0.86378
2025-10-09 08:00:00Z,0.86475,0.86608,0.86953,0.86311
2025-10-09 09:00:00Z,0.86608,0.87276,0.87535,0.86535
2025-10-09 10:00:00Z,0.87284,0.87328,0.87649,0.8686
2025-10-09 11:00:00Z,0.87325,0.86925,0.87662,0.86828
2025-10-09 12:00:00Z,0.86925,0.86713,0.87417,0.86705
2025-10-09 13:00:00Z,0.86713,0.87105,0.87292,0.8656
2025-10-09 14:00:00Z,0.87108,0.8684,0.87291,0.86802
2025-10-09 15:00:00Z,0.86843,0.86986,0.87167,0.8609
2025-10-09 16:00:00Z,0.86989,0.87005,0.8705,0.86577
2025-10-09 17:00:00Z,0.87005,0.87107,0.87124,0.86584
2025-10-09 18:00:00Z,0.8711,0.87466,0.87661,0.87107
2025-10-09 19:00:00Z,0.87466,0.87479,0.87811,0.87058
2025-10-09 20:00:00Z,0.87486,0.87282,0.87614,0.86983
2025-10-09 21:00:00Z,0.87282,0.87527,0.8773,0.87263
2025-10-09 22:00:00Z,0.87527,0.87254,0.87621,0.87053
2025-10-09 23:00:00Z,0.87251,0.87324,0.88093,0.87224
2025-10-10 00:00:00Z,0.87311,0.88243,0.88254,0.87287
2025-10-10 01:00:00Z,0.88243,0.8857,0.88713,0.882
2025-10-10 02:00:00Z,0.88573,0.88464,0.88909,0.88258
2025-10-10 03:00:00Z,0.88464,0.88627,0.89007,0.88376
2025-10-10 04:00:00Z,0.88627,0.87341,0.88784,0.87283
2025-10-10 05:00:00Z,0.87359,0.86994,0.87427,0.86471
2025-10-10 06:00:00Z,0.87,0.87102,0.87514,0.86981
2025-10-10 07:00:00Z,0.87102,0.88311,0.88391,0.87066
2025-10-10 08:00:00Z,0.88311,0.87962,0.8867,0.87951
2025-10-10 09:00:00Z,0.87957,0.88532,0.88619,0.87884
2025-10-10 10:00:00Z,0.88532,0.88721,0.89116,0.88367
2025-10-10 11:00:00Z,0.88724,0.89733,0.90042,0.88677
2025-10-10 12:00:00Z,0.89724,0.89357,0.89762,0.88693
2025-10-10 13:00:00Z,0.89357,0.89137,0.89465,0.89005
2025-10-10 14:00:00Z,0.89144,0.88548,0.89438,0.88114
2025-10-10 15:00:00Z,0.88561,0.88659,0.88799,0.87989
2025-10-10 16:00:00Z,0.88659,0.90658,0.90659,0.88653
2025-10-10 17:00:00Z,0.9066,0.90416,0.90941,0.9012
2025-10-10 17:52:00Z,0.90501,0.90406,0.90501,0.90403
2025-10-10 17:53:00Z,0.90393,0.90392,0.90431,0.90299
2025-10-10 17:54:00Z,0.90394,0.9039,0.90444,0.90369
2025-10-10 17:55:00Z,0.90385,0.90521,0.90521,0.90379
2025-10-10 17:56:00Z,0.90516,0.90464,0.90548,0.90428
2025-10-10 17:57:00Z,0.90461,0.90474,0.90492,0.90414
2025-10-10 17:58:00Z,0.90477,0.90457,0.90485,0.90411
