timestamp,open,close,high,low
2025-10-09 10:00:00Z,149.057,148.693,149.092,148.654
2025-10-09 11:00:00Z,148.694,149,149,148.599
2025-10-09 12:00:00Z,149,149.105,149.246,148.955
2025-10-09 13:00:00Z,149.103,148.873,149.228,148.867
2025-10-09 14:00:00Z,148.874,148.891,148.916,148.725
2025-10-09 15:00:00Z,148.89,148.913,149.12,148.808
2025-10-09 16:00:00Z,148.915,148.712,148.97,148.538
2025-10-09 17:00:00Z,148.712,149.244,149.298,148.647
2025-10-09 18:00:00Z,149.246,149.186,149.388,149.128
2025-10-09 19:00:00Z,149.186,148.96,149.304,148.918
2025-10-09 20:00:00Z,148.96,149.136,149.291,148.893
2025-10-09 21:00:00Z,149.136,149.126,149.345,149.018
2025-10-09 22:00:00Z,149.126,149.452,149.452,149.063
2025-10-09 23:00:00Z,149.453,149.757,149.83,149.357
2025-10-10 00:00:00Z,149.758,149.953,150.142,149.696
2025-10-10 01:00:00Z,149.953,149.867,149.992,149.717
2025-10-10 02:00:00Z,149.865,149.945,150.131,149.774
2025-10-10 03:00:00Z,149.945,150.252,150.312,149.843
2025-10-10 04:00:00Z,150.254,150.3,150.472,150.254
2025-10-10 05:00:00Z,150.298,150.28,150.419,150.154
2025-10-10 06:00:00Z,150.281,149.986,150.439,149.916
2025-10-10 07:00:00Z,149.986,150.633,150.724,149.984
2025-10-10 08:00:00Z,150.634,150.598,150.828,150.489
2025-10-10 09:00:00Z,150.598,150.754,150.843,150.583
2025-10-10 10:00:00Z,150.754,150.644,150.835,150.589
2025-10-10 11:00:00Z,150.649,149.998,150.651,149.977
2025-10-10 12:00:00Z,149.998,150.128,150.238,149.911
2025-10-10 13:00:00Z,150.128,150.119,150.315,150.062
2025-10-10 14:00:00Z,150.12,150.038,150.213,149.995
2025-10-10 15:00:00Z,150.04,149.748,150.072,149.743
2025-10-10 16:00:00Z,149.752,149.636,149.758,149.424
2025-10-10 17:00:00Z,149.635,149.828,149.84,149.517
2025-10-10 18:00:00Z,149.828,149.783,149.916,149.699
2025-10-10 19:00:00Z,149.784,150.193,150.243,149.727
2025-10-10 20:00:00Z,150.193,150.26,150.335,150.102
2025-10-10 21:00:00Z,150.257,150.494,150.67,150.188
2025-10-10 22:00:00Z,150.498,150.208,150.575,150.19
2025-10-10 23:00:00Z,150.209,150.299,150.393,150.089
2025-10-11 00:00:00Z,150.298,150.31,150.398,150.141
2025-10-11 01:00:00Z,150.31,150.326,150.466,150.088
2025-10-11 02:00:00Z,150.327,150.545,150.693,150.214
2025-10-11 03:00:00Z,150.546,150.6,150.817,150.387
2025-10-11 04:00:00Z,150.6,150.783,150.793,150.46
2025-10-11 05:00:00Z,150.779,150.734,150.824,150.606
2025-10-11 06:00:00Z,150.734,150.762,150.983,150.663
2025-10-11 07:00:00Z,150.761,150.352,150.802,150.338
2025-10-11 08:00:00Z,150.351,150.852,150.854,150.342
2025-10-11 09:00:00Z,150.851,150.73,150.858,150.536
2025-10-11 10:00:00Z,150.728,150.689,150.824,150.573
2025-10-11 11:00:00Z,150.689,150.829,150.887,150.616
