timestamp,open,close,high,low
2025-10-23 15:00:00Z,173.479,173.272,173.491,173.102
2025-10-23 16:00:00Z,173.272,173.428,173.697,173.242
2025-10-23 17:00:00Z,173.425,172.938,173.682,172.938
2025-10-23 18:00:00Z,172.935,173.132,173.389,172.858
2025-10-23 19:00:00Z,173.132,173.033,173.221,172.918
2025-10-23 20:00:00Z,173.034,172.36,173.105,172.055
2025-10-23 21:00:00Z,172.36,171.78,172.377,171.591
2025-10-23 22:00:00Z,171.778,172.315,172.357,171.753
2025-10-23 23:00:00Z,172.314,172.287,172.362,171.966
2025-10-24 00:00:00Z,172.287,171.873,172.396,171.831
2025-10-24 01:00:00Z,171.869,172.275,172.316,171.793
2025-10-24 02:00:00Z,172.275,172.749,172.935,172.128
2025-10-24 03:00:00Z,172.752,172.672,172.976,172.554
2025-10-24 04:00:00Z,172.672,172.422,172.731,172.186
2025-10-24 05:00:00Z,172.424,172.807,172.989,172.311
2025-10-24 06:00:00Z,172.807,172.675,172.875,172.471
2025-10-24 07:00:00Z,172.677,172.641,172.811,172.268
2025-10-24 08:00:00Z,172.645,172.804,173.062,172.459
2025-10-24 09:00:00Z,172.807,172.801,173.12,172.619
2025-10-24 10:00:00Z,172.801,172.069,172.831,171.94
2025-10-24 11:00:00Z,172.069,171.919,172.182,171.776
2025-10-24 12:00:00Z,171.919,172.458,172.463,171.736
2025-10-24 13:00:00Z,172.46,172.629,172.646,172.086
2025-10-24 14:00:00Z,172.629,172.755,172.901,172.617
2025-10-24 15:00:00Z,172.758,172.952,172.957,172.525
2025-10-24 16:00:00Z,172.948,173.548,173.621,172.728
2025-10-24 17:00:00Z,173.548,173.549,173.655,173.392
2025-10-24 18:00:00Z,173.545,173.164,173.657,173.062
2025-10-24 19:00:00Z,173.167,172.892,173.37,172.747
2025-10-24 20:00:00Z,172.894,172.639,172.936,172.546
2025-10-24 21:00:00Z,172.637,173.34,173.448,172.554
2025-10-24 22:00:00Z,173.342,173.781,173.871,173.291
2025-10-24 23:00:00Z,173.784,173.708,174.058,173.685
2025-10-25 00:00:00Z,173.706,174.145,174.263,173.679
2025-10-25 01:00:00Z,174.147,173.733,174.401,173.733
2025-10-25 02:00:00Z,173.748,173.68,173.919,173.446
2025-10-25 03:00:00Z,173.68,173.585,173.717,173.323
2025-10-25 04:00:00Z,173.583,173.723,173.875,173.482
2025-10-25 05:00:00Z,173.723,173.813,174.45,173.67
2025-10-25 06:00:00Z,173.813,173.103,174.034,173.103
2025-10-25 07:00:00Z,173.103,173.36,173.362,172.734
2025-10-25 08:00:00Z,173.358,172.924,173.581,172.834
2025-10-25 09:00:00Z,172.922,173.618,173.673,172.82
2025-10-25 10:00:00Z,173.618,173.378,173.727,173.34
2025-10-25 11:00:00Z,173.378,173.386,173.517,173.233
2025-10-25 11:36:00Z,173.403,173.445,173.445,173.389
2025-10-25 11:37:00Z,173.445,173.468,173.47,173.425
2025-10-25 11:38:00Z,173.468,173.492,173.516,173.465
2025-10-25 11:39:00Z,173.492,173.491,173.517,173.463
2025-10-25 11:40:00Z,173.491,173.452,173.5,173.446
2025-10-25 11:41:00Z,173.452,173.383,173.454,173.375
2025-10-25 11:42:00Z,173.383,173.436,173.436,173.366
2025-10-25 11:43:00Z,173.434,173.386,173.452,173.386
2025-10-25 11:44:00Z,173.386,173.377,173.4,173.36
2025-10-25 11:45:00Z,173.377,173.358,173.386,173.339
2025-10-25 11:46:00Z,173.358,173.352,173.377,173.328
2025-10-25 11:47:00Z,173.363,173.397,173.412,173.363
2025-10-25 11:48:00Z,173.392,173.381,173.396,173.375
