timestamp,open,close,high,low
2025-10-23 08:00:00Z,2.05636,2.0535,2.05636,2.05269
2025-10-23 09:00:00Z,2.05351,2.05224,2.05354,2.05114
2025-10-23 10:00:00Z,2.05226,2.05099,2.05226,2.0498
2025-10-23 11:00:00Z,2.05097,2.0497,2.05199,2.04958
2025-10-23 12:00:00Z,2.04968,2.05018,2.05148,2.04934
2025-10-23 13:00:00Z,2.05018,2.05106,2.05148,2.04964
2025-10-23 14:00:00Z,2.05107,2.05116,2.05214,2.04987
2025-10-23 15:00:00Z,2.05115,2.04721,2.05147,2.04686
2025-10-23 16:00:00Z,2.04713,2.04409,2.04831,2.04378
2025-10-23 17:00:00Z,2.04406,2.04458,2.04581,2.04364
2025-10-23 18:00:00Z,2.04458,2.04432,2.04531,2.04411
2025-10-23 19:00:00Z,2.0443,2.04345,2.04562,2.04332
2025-10-23 20:00:00Z,2.04345,2.0443,2.04448,2.04335
2025-10-23 21:00:00Z,2.04432,2.046,2.046,2.04428
2025-10-23 22:00:00Z,2.046,2.04577,2.04639,2.04538
2025-10-23 23:00:00Z,2.04577,2.04554,2.04578,2.04309
2025-10-24 00:00:00Z,2.04557,2.0454,2.04658,2.04501
2025-10-24 01:00:00Z,2.0454,2.04543,2.04579,2.04519
2025-10-24 02:00:00Z,2.04543,2.04632,2.0466,2.04522
2025-10-24 03:00:00Z,2.04634,2.04653,2.04705,2.04582
2025-10-24 04:00:00Z,2.04653,2.04999,2.05,2.04597
2025-10-24 05:00:00Z,2.04999,2.04808,2.04999,2.04806
2025-10-24 06:00:00Z,2.04806,2.04871,2.04934,2.0479
2025-10-24 07:00:00Z,2.0487,2.04914,2.04971,2.04844
2025-10-24 08:00:00Z,2.04915,2.04855,2.05045,2.04818
2025-10-24 09:00:00Z,2.04858,2.04757,2.04939,2.04671
2025-10-24 10:00:00Z,2.04753,2.05052,2.05107,2.04661
2025-10-24 11:00:00Z,2.0505,2.0508,2.05139,2.04955
2025-10-24 12:00:00Z,2.0508,2.04972,2.05113,2.04904
