timestamp,open,close,high,low
2025-10-06 08:00:00Z,1.900211,1.900239,1.900411,1.90012
2025-10-06 09:00:00Z,1.900237,1.900243,1.900428,1.900172
2025-10-06 10:00:00Z,1.900245,1.90088,1.900885,1.900197
2025-10-06 11:00:00Z,1.900882,1.90097,1.900987,1.900676
2025-10-06 12:00:00Z,1.90097,1.900745,1.901017,1.900696
2025-10-06 13:00:00Z,1.900744,1.900672,1.900863,1.900576
2025-10-06 14:00:00Z,1.900674,1.90081,1.900997,1.900612
2025-10-06 15:00:00Z,1.90081,1.900765,1.90083,1.900619
2025-10-06 16:00:00Z,1.900764,1.900816,1.900966,1.900688
2025-10-06 17:00:00Z,1.900813,1.900623,1.901019,1.90062
2025-10-06 18:00:00Z,1.900623,1.900145,1.900754,1.90012
2025-10-06 19:00:00Z,1.900144,1.899968,1.90032,1.899881
2025-10-06 20:00:00Z,1.899968,1.899925,1.900056,1.899806
2025-10-06 21:00:00Z,1.899923,1.899763,1.899978,1.899699
2025-10-06 22:00:00Z,1.899763,1.899868,1.899877,1.899401
2025-10-06 23:00:00Z,1.899868,1.900272,1.900392,1.899806
2025-10-07 00:00:00Z,1.90027,1.900078,1.900296,1.899979
2025-10-07 01:00:00Z,1.900078,1.899979,1.900208,1.899853
2025-10-07 02:00:00Z,1.899978,1.899631,1.900136,1.899613
2025-10-07 03:00:00Z,1.899631,1.899685,1.89969,1.899446
2025-10-07 04:00:00Z,1.899683,1.899498,1.89978,1.899247
2025-10-07 05:00:00Z,1.899498,1.899278,1.899666,1.899243
2025-10-07 06:00:00Z,1.899276,1.899375,1.899425,1.899115
2025-10-07 07:00:00Z,1.899362,1.899526,1.899563,1.899189
2025-10-07 08:00:00Z,1.899524,1.899393,1.899639,1.89917
2025-10-07 09:00:00Z,1.899393,1.899637,1.899697,1.899311
2025-10-07 10:00:00Z,1.899639,1.89945,1.899667,1.899324
2025-10-07 11:00:00Z,1.899452,1.89965,1.89986,1.899449
2025-10-07 12:00:00Z,1.899652,1.899912,1.899912,1.899547
2025-10-07 13:00:00Z,1.899914,1.899937,1.900186,1.899891
2025-10-07 14:00:00Z,1.89994,1.899971,1.900071,1.899765
2025-10-07 15:00:00Z,1.899971,1.900294,1.900379,1.899938
2025-10-07 16:00:00Z,1.900293,1.900331,1.900499,1.900226
2025-10-07 17:00:00Z,1.900331,1.900387,1.900525,1.900294
2025-10-07 18:00:00Z,1.900387,1.90029,1.90075,1.90027
2025-10-07 19:00:00Z,1.90029,1.900851,1.900878,1.900282
2025-10-07 20:00:00Z,1.900849,1.900743,1.90101,1.900654
2025-10-07 21:00:00Z,1.900743,1.900377,1.900861,1.900332
2025-10-07 22:00:00Z,1.900374,1.900705,1.900787,1.900374
2025-10-07 23:00:00Z,1.900707,1.900742,1.900846,1.900459
2025-10-08 00:00:00Z,1.900742,1.900803,1.900959,1.900677
2025-10-08 01:00:00Z,1.900807,1.900835,1.901159,1.900751
2025-10-08 02:00:00Z,1.900837,1.900732,1.900858,1.900514
2025-10-08 03:00:00Z,1.900734,1.900894,1.900983,1.900496
2025-10-08 04:00:00Z,1.900895,1.900875,1.901138,1.900805
2025-10-08 05:00:00Z,1.900876,1.901109,1.901189,1.900718
2025-10-08 06:00:00Z,1.901109,1.900537,1.901197,1.900414
2025-10-08 07:00:00Z,1.900536,1.900051,1.900543,1.900029
2025-10-08 08:00:00Z,1.900051,1.900334,1.900349,1.899865
2025-10-08 09:00:00Z,1.900332,1.900702,1.90071,1.900306
2025-10-08 10:00:00Z,1.900702,1.90074,1.900884,1.900584
2025-10-08 11:00:00Z,1.90074,1.900612,1.900843,1.900514
2025-10-08 12:00:00Z,1.900611,1.900719,1.900986,1.900589
2025-10-08 13:00:00Z,1.900719,1.900781,1.900998,1.900638
2025-10-08 14:00:00Z,1.900785,1.9009,1.900925,1.900725
2025-10-08 14:20:00Z,1.900817,1.900804,1.900817,1.900775
2025-10-08 14:21:00Z,1.900806,1.90084,1.900853,1.900799
2025-10-08 14:22:00Z,1.900839,1.900849,1.900849,1.900789
2025-10-08 14:23:00Z,1.900849,1.900822,1.900853,1.900814
2025-10-08 14:24:00Z,1.900822,1.900819,1.900833,1.900785
2025-10-08 14:25:00Z,1.900817,1.900815,1.900817,1.900796
2025-10-08 14:26:00Z,1.900816,1.900836,1.900869,1.900816
2025-10-08 14:27:00Z,1.900838,1.900847,1.900887,1.900825
2025-10-08 14:28:00Z,1.900847,1.900816,1.90085,1.900797
2025-10-08 14:29:00Z,1.900818,1.9009,1.9009,1.900818
2025-10-08 14:30:00Z,1.900898,1.900891,1.900937,1.90089
2025-10-08 14:31:00Z,1.900888,1.900924,1.900931,1.900876
2025-10-08 14:32:00Z,1.900924,1.900912,1.900948,1.900899
