timestamp,open,close,high,low
2025-10-10 23:00:00Z,0.84812,0.85032,0.8523,0.84651
2025-10-11 00:00:00Z,0.85034,0.85147,0.85207,0.84738
2025-10-11 01:00:00Z,0.85147,0.84898,0.85147,0.84789
2025-10-11 02:00:00Z,0.84893,0.85392,0.85476,0.84827
2025-10-11 03:00:00Z,0.8539,0.85303,0.8543,0.85209
2025-10-11 04:00:00Z,0.85303,0.85037,0.85303,0.84912
2025-10-11 05:00:00Z,0.85035,0.84851,0.85299,0.8484
2025-10-11 06:00:00Z,0.84851,0.84286,0.85058,0.84169
2025-10-11 07:00:00Z,0.84286,0.84168,0.84416,0.83988
2025-10-11 08:00:00Z,0.8417,0.83899,0.84226,0.83861
2025-10-11 09:00:00Z,0.83899,0.83695,0.84041,0.8368
2025-10-11 10:00:00Z,0.83693,0.83745,0.84063,0.8349
2025-10-11 11:00:00Z,0.83743,0.83257,0.83839,0.83214
2025-10-11 12:00:00Z,0.83257,0.83391,0.83615,0.83255
2025-10-11 13:00:00Z,0.83391,0.8312,0.83435,0.82885
2025-10-11 14:00:00Z,0.8312,0.83131,0.83325,0.83004
2025-10-11 15:00:00Z,0.83133,0.83509,0.83555,0.83074
2025-10-11 16:00:00Z,0.83509,0.83435,0.83664,0.8338
2025-10-11 17:00:00Z,0.83434,0.83147,0.83515,0.83078
2025-10-11 18:00:00Z,0.83147,0.83416,0.83456,0.83004
2025-10-11 19:00:00Z,0.83418,0.83552,0.83839,0.83338
2025-10-11 20:00:00Z,0.83549,0.83371,0.83597,0.83119
2025-10-11 21:00:00Z,0.83374,0.83322,0.8361,0.83275
2025-10-11 22:00:00Z,0.83322,0.83529,0.8381,0.83299
2025-10-11 23:00:00Z,0.83528,0.82833,0.83528,0.82755
2025-10-12 00:00:00Z,0.82833,0.82793,0.82954,0.82683
2025-10-12 01:00:00Z,0.82793,0.83146,0.8344,0.82735
2025-10-12 02:00:00Z,0.83144,0.82922,0.83235,0.82743
2025-10-12 03:00:00Z,0.82922,0.8295,0.83071,0.82786
