timestamp,open,close,high,low
2025-10-10 23:00:00Z,47.10795,47.10568,47.10856,47.09942
2025-10-11 00:00:00Z,47.1057,47.11506,47.11624,47.10476
2025-10-11 01:00:00Z,47.11506,47.11072,47.11726,47.10836
2025-10-11 02:00:00Z,47.11075,47.10264,47.11103,47.10246
2025-10-11 03:00:00Z,47.10269,47.10803,47.11051,47.10212
2025-10-11 04:00:00Z,47.10803,47.10124,47.10903,47.1
2025-10-11 05:00:00Z,47.10121,47.10067,47.10419,47.09811
2025-10-11 06:00:00Z,47.10067,47.09374,47.10236,47.09374
2025-10-11 07:00:00Z,47.09376,47.09909,47.1021,47.09229
2025-10-11 08:00:00Z,47.09894,47.10713,47.10825,47.09806
2025-10-11 09:00:00Z,47.10711,47.10913,47.11083,47.10365
2025-10-11 10:00:00Z,47.10906,47.11054,47.11393,47.10716
2025-10-11 11:00:00Z,47.11077,47.09891,47.11314,47.09882
2025-10-11 12:00:00Z,47.09891,47.09764,47.10212,47.09625
2025-10-11 13:00:00Z,47.09764,47.09684,47.10057,47.09538
2025-10-11 14:00:00Z,47.0968,47.09634,47.09712,47.09258
2025-10-11 15:00:00Z,47.09637,47.09352,47.09916,47.09306
2025-10-11 16:00:00Z,47.09352,47.09696,47.09764,47.09051
2025-10-11 17:00:00Z,47.09699,47.10046,47.10201,47.09605
2025-10-11 18:00:00Z,47.10046,47.10208,47.10419,47.09751
2025-10-11 19:00:00Z,47.1021,47.09814,47.10507,47.09723
2025-10-11 20:00:00Z,47.09806,47.09841,47.1023,47.09631
2025-10-11 21:00:00Z,47.09843,47.09605,47.10324,47.09429
2025-10-11 22:00:00Z,47.09599,47.09447,47.09658,47.09235
2025-10-11 23:00:00Z,47.09449,47.08939,47.0961,47.08876
2025-10-12 00:00:00Z,47.08943,47.08865,47.09193,47.08507
2025-10-12 01:00:00Z,47.08865,47.08845,47.09349,47.08654
2025-10-12 02:00:00Z,47.08843,47.08777,47.09026,47.07952
2025-10-12 03:00:00Z,47.08781,47.0977,47.09917,47.08765
2025-10-12 04:00:00Z,47.09767,47.10018,47.10538,47.09727
2025-10-12 05:00:00Z,47.10016,47.10131,47.10346,47.09482
2025-10-12 06:00:00Z,47.10131,47.09774,47.10395,47.09605
2025-10-12 07:00:00Z,47.09774,47.10102,47.10435,47.09634
2025-10-12 08:00:00Z,47.1011,47.10879,47.10907,47.10076
2025-10-12 09:00:00Z,47.10879,47.11379,47.11464,47.10787
2025-10-12 10:00:00Z,47.11384,47.11028,47.11428,47.10583
2025-10-12 11:00:00Z,47.11028,47.10968,47.11509,47.10777
2025-10-12 12:00:00Z,47.10968,47.10644,47.11239,47.10587
2025-10-12 13:00:00Z,47.10647,47.10479,47.1085,47.10296
2025-10-12 14:00:00Z,47.10479,47.10773,47.11124,47.10286
2025-10-12 15:00:00Z,47.10776,47.1123,47.1133,47.10451
2025-10-12 16:00:00Z,47.1123,47.11168,47.11449,47.10996
2025-10-12 17:00:00Z,47.11176,47.1116,47.11448,47.10705
2025-10-12 18:00:00Z,47.1116,47.10355,47.11161,47.10226
2025-10-12 19:00:00Z,47.10355,47.11041,47.11059,47.10298
2025-10-12 20:00:00Z,47.11045,47.10482,47.11107,47.1018
2025-10-12 21:00:00Z,47.10482,47.10308,47.10593,47.10032
2025-10-12 22:00:00Z,47.10302,47.10695,47.10741,47.10165
2025-10-12 23:00:00Z,47.10695,47.10743,47.11135,47.10571
2025-10-13 00:00:00Z,47.10745,47.11552,47.11602,47.10701
2025-10-13 01:00:00Z,47.11552,47.12576,47.12653,47.11425
2025-10-13 02:00:00Z,47.1258,47.12065,47.12666,47.11939
2025-10-13 03:00:00Z,47.12065,47.11576,47.1299,47.11513
2025-10-13 04:00:00Z,47.11573,47.10511,47.11738,47.10469
2025-10-13 05:00:00Z,47.10506,47.11152,47.11182,47.09968
2025-10-13 06:00:00Z,47.11156,47.11394,47.11804,47.10917
2025-10-13 07:00:00Z,47.11394,47.11965,47.12028,47.11309
2025-10-13 08:00:00Z,47.11961,47.11689,47.12012,47.11252
2025-10-13 09:00:00Z,47.11699,47.12063,47.12273,47.11643
2025-10-13 10:00:00Z,47.12056,47.15598,47.15727,47.12008
2025-10-13 11:00:00Z,47.15601,47.15999,47.16057,47.15396
2025-10-13 12:00:00Z,47.15999,47.15712,47.16005,47.15407
2025-10-13 13:00:00Z,47.15712,47.1649,47.16951,47.1562
2025-10-13 14:00:00Z,47.1649,47.16787,47.16887,47.16406
2025-10-13 15:00:00Z,47.16785,47.16887,47.17378,47.16661
2025-10-13 16:00:00Z,47.16892,47.1736,47.17704,47.16828
2025-10-13 17:00:00Z,47.17364,47.17941,47.18163,47.17113
2025-10-13 18:00:00Z,47.17937,47.17861,47.18277,47.17333
2025-10-13 19:00:00Z,47.17858,47.18151,47.18331,47.17755
