timestamp,open,close,high,low
2025-10-18 06:00:00Z,0.89242,0.88024,0.8929,0.87795
2025-10-18 07:00:00Z,0.88024,0.88299,0.88473,0.87899
2025-10-18 08:00:00Z,0.88295,0.87812,0.88664,0.87812
2025-10-18 09:00:00Z,0.87812,0.88102,0.88225,0.87598
2025-10-18 10:00:00Z,0.88102,0.8708,0.8834,0.86956
2025-10-18 11:00:00Z,0.87087,0.87172,0.87554,0.86516
2025-10-18 12:00:00Z,0.87172,0.86484,0.87466,0.86321
2025-10-18 13:00:00Z,0.86486,0.87655,0.87867,0.8647
2025-10-18 14:00:00Z,0.87658,0.8792,0.88332,0.87651
2025-10-18 15:00:00Z,0.8792,0.88014,0.88386,0.87792
2025-10-18 16:00:00Z,0.88014,0.87126,0.88184,0.8704
2025-10-18 17:00:00Z,0.87126,0.86808,0.87152,0.86389
2025-10-18 18:00:00Z,0.86804,0.85965,0.87492,0.85965
2025-10-18 19:00:00Z,0.85965,0.85829,0.8611,0.85532
2025-10-18 20:00:00Z,0.8582,0.86657,0.86725,0.8582
2025-10-18 21:00:00Z,0.86648,0.87004,0.87301,0.86623
2025-10-18 22:00:00Z,0.87004,0.861,0.87222,0.85966
2025-10-18 23:00:00Z,0.86103,0.86092,0.86292,0.85657
2025-10-19 00:00:00Z,0.86084,0.86397,0.86416,0.8588
2025-10-19 01:00:00Z,0.864,0.86452,0.86788,0.86166
2025-10-19 02:00:00Z,0.86452,0.85888,0.86725,0.85885
2025-10-19 03:00:00Z,0.85894,0.85866,0.86485,0.85742
2025-10-19 04:00:00Z,0.85862,0.86397,0.86787,0.85847
2025-10-19 05:00:00Z,0.86397,0.86225,0.86656,0.86018
2025-10-19 06:00:00Z,0.86219,0.86199,0.86553,0.85858
2025-10-19 07:00:00Z,0.86203,0.85577,0.86293,0.85314
2025-10-19 08:00:00Z,0.85568,0.85476,0.86129,0.85414
2025-10-19 09:00:00Z,0.85472,0.84856,0.85859,0.84856
2025-10-19 10:00:00Z,0.8486,0.84369,0.85021,0.84302
2025-10-19 11:00:00Z,0.84374,0.84455,0.84557,0.83973
2025-10-19 12:00:00Z,0.84451,0.85182,0.85592,0.84445
2025-10-19 13:00:00Z,0.85185,0.85505,0.85692,0.85023
2025-10-19 14:00:00Z,0.85501,0.85409,0.85825,0.84496
2025-10-19 15:00:00Z,0.85412,0.84855,0.85566,0.8453
2025-10-19 16:00:00Z,0.84855,0.83934,0.84884,0.83613
2025-10-19 17:00:00Z,0.83934,0.84419,0.84419,0.83618
2025-10-19 18:00:00Z,0.84411,0.83904,0.84535,0.83563
2025-10-19 19:00:00Z,0.83884,0.83597,0.83931,0.8327
2025-10-19 20:00:00Z,0.83597,0.82045,0.83601,0.8203
2025-10-19 21:00:00Z,0.82045,0.81068,0.82114,0.80807
2025-10-19 22:00:00Z,0.81068,0.81164,0.81627,0.80733
2025-10-19 23:00:00Z,0.81168,0.80544,0.81369,0.80356
2025-10-20 00:00:00Z,0.80544,0.80906,0.80958,0.80163
2025-10-20 01:00:00Z,0.80898,0.81818,0.81843,0.80796
2025-10-20 02:00:00Z,0.81818,0.81706,0.82089,0.813
2025-10-20 03:00:00Z,0.81704,0.83299,0.83366,0.81688
2025-10-20 04:00:00Z,0.83302,0.83584,0.83849,0.83193
2025-10-20 05:00:00Z,0.83592,0.83388,0.83893,0.83213
2025-10-20 06:00:00Z,0.83385,0.83952,0.84077,0.8331
2025-10-20 07:00:00Z,0.83952,0.82874,0.84055,0.82594
2025-10-20 08:00:00Z,0.82878,0.83339,0.83564,0.82807
2025-10-20 09:00:00Z,0.83344,0.82629,0.83389,0.82565
2025-10-20 10:00:00Z,0.82629,0.83436,0.83576,0.82571
2025-10-20 11:00:00Z,0.83451,0.83934,0.84162,0.83341
2025-10-20 12:00:00Z,0.83934,0.83727,0.84576,0.83534
2025-10-20 13:00:00Z,0.83724,0.84652,0.84691,0.83719
2025-10-20 14:00:00Z,0.84652,0.84989,0.85313,0.84524
