timestamp,open,close,high,low
2025-10-10 23:00:00Z,1212.91,1214.76,1217.49,1212.72
2025-10-11 00:00:00Z,1214.78,1214.93,1216.61,1214.44
2025-10-11 01:00:00Z,1214.93,1217.24,1217.43,1213.67
2025-10-11 02:00:00Z,1217.25,1214.53,1217.28,1213.89
2025-10-11 03:00:00Z,1214.51,1215.44,1216.3,1213.89
2025-10-11 04:00:00Z,1215.44,1217.31,1217.43,1215.26
2025-10-11 05:00:00Z,1217.38,1218.5,1218.89,1216.08
2025-10-11 06:00:00Z,1218.5,1216.8,1218.88,1216.76
2025-10-11 07:00:00Z,1216.85,1218.04,1218.18,1214.95
2025-10-11 08:00:00Z,1218.06,1219.95,1220.33,1217.2
2025-10-11 09:00:00Z,1219.96,1218.64,1220.55,1217.49
2025-10-11 10:00:00Z,1218.56,1215.32,1219.43,1214.85
2025-10-11 11:00:00Z,1215.3,1214.72,1216.19,1214.4
2025-10-11 12:00:00Z,1214.72,1211.48,1215.43,1211.13
2025-10-11 13:00:00Z,1211.48,1212.84,1212.89,1210.34
2025-10-11 14:00:00Z,1212.88,1215.47,1216.32,1212.27
2025-10-11 15:00:00Z,1215.46,1213.44,1216.11,1212.96
2025-10-11 16:00:00Z,1213.44,1210.61,1214.93,1210.51
2025-10-11 17:00:00Z,1210.59,1210.54,1212.03,1210.01
2025-10-11 18:00:00Z,1210.54,1211.25,1212.65,1210.07
2025-10-11 19:00:00Z,1211.24,1210.77,1211.83,1209.29
2025-10-11 20:00:00Z,1210.76,1210.55,1211.26,1207.8
2025-10-11 21:00:00Z,1210.55,1211.7,1211.85,1209.75
2025-10-11 22:00:00Z,1211.7,1209.67,1212.05,1209.24
2025-10-11 23:00:00Z,1209.65,1212.23,1212.77,1208.65
2025-10-12 00:00:00Z,1212.23,1209.02,1212.82,1208.78
2025-10-12 01:00:00Z,1209.02,1208.23,1209.3,1205.59
2025-10-12 02:00:00Z,1208.23,1210.31,1212.4,1208.17
2025-10-12 03:00:00Z,1210.36,1207.75,1211.49,1207.65
2025-10-12 04:00:00Z,1207.79,1211.85,1212.34,1207.7
2025-10-12 05:00:00Z,1211.85,1211.89,1212.03,1209.84
2025-10-12 06:00:00Z,1211.89,1211.75,1213.74,1210.71
2025-10-12 07:00:00Z,1211.75,1210.46,1213.01,1209.55
2025-10-12 08:00:00Z,1210.48,1211.01,1211.65,1208.85
2025-10-12 09:00:00Z,1211.01,1212.15,1213.72,1210.85
2025-10-12 10:00:00Z,1212.16,1208.76,1213.01,1207.59
2025-10-12 11:00:00Z,1208.76,1209.96,1210.14,1207.05
2025-10-12 12:00:00Z,1209.96,1212.39,1212.7,1209.48
2025-10-12 13:00:00Z,1212.41,1213.5,1214.56,1211.94
2025-10-12 14:00:00Z,1213.5,1215.05,1215.57,1213.13
2025-10-12 15:00:00Z,1215.04,1215.13,1216.16,1213.21
2025-10-12 16:00:00Z,1215.13,1214.55,1216.33,1213.04
2025-10-12 17:00:00Z,1214.56,1217.31,1218.39,1214.49
2025-10-12 18:00:00Z,1217.31,1220.24,1221.82,1217.1
2025-10-12 19:00:00Z,1220.24,1221.39,1222.34,1219.61
2025-10-12 20:00:00Z,1221.37,1223.07,1223.34,1220.03
2025-10-12 21:00:00Z,1223.07,1222.42,1223.5,1221.95
2025-10-12 22:00:00Z,1222.43,1223.17,1223.87,1221.49
2025-10-12 23:00:00Z,1223.17,1220.37,1223.98,1219.47
2025-10-13 00:00:00Z,1220.38,1221.5,1222.7,1220.04
2025-10-13 01:00:00Z,1221.5,1222.89,1224.42,1220.25
2025-10-13 02:00:00Z,1222.87,1225,1225.08,1221.7
2025-10-13 03:00:00Z,1225,1226.42,1228.62,1224.68
2025-10-13 04:00:00Z,1226.41,1225.3,1226.71,1224.45
2025-10-13 05:00:00Z,1225.36,1228.03,1228.39,1225.29
2025-10-13 06:00:00Z,1228.04,1228.27,1229.39,1226.93
2025-10-13 07:00:00Z,1228.27,1229.91,1230.59,1228.08
2025-10-13 08:00:00Z,1229.93,1231.21,1231.37,1228.76
2025-10-13 09:00:00Z,1231.23,1233.23,1234.26,1230.82
2025-10-13 10:00:00Z,1233.23,1232.91,1234.56,1232.53
2025-10-13 11:00:00Z,1232.93,1232.49,1233.52,1231.02
2025-10-13 12:00:00Z,1232.49,1237.3,1237.65,1231.59
2025-10-13 13:00:00Z,1237.3,1235.09,1237.52,1234.08
2025-10-13 14:00:00Z,1235.09,1231.79,1235.67,1231.71
2025-10-13 15:00:00Z,1231.79,1230.25,1232.12,1228.41
