timestamp,open,close,high,low
2025-10-19 00:00:00Z,7.14834,7.14905,7.14915,7.14817
2025-10-19 01:00:00Z,7.14906,7.14922,7.14945,7.14843
2025-10-19 02:00:00Z,7.14922,7.14848,7.14996,7.14836
2025-10-19 03:00:00Z,7.1485,7.14971,7.14986,7.14786
2025-10-19 04:00:00Z,7.14972,7.15079,7.151,7.14962
2025-10-19 05:00:00Z,7.15079,7.15175,7.1519,7.15069
2025-10-19 06:00:00Z,7.15176,7.15139,7.15191,7.15114
2025-10-19 07:00:00Z,7.15135,7.15137,7.15142,7.14969
2025-10-19 08:00:00Z,7.15136,7.15217,7.15231,7.15124
2025-10-19 09:00:00Z,7.15217,7.1505,7.15264,7.1503
2025-10-19 10:00:00Z,7.15049,7.15007,7.15113,7.14979
2025-10-19 11:00:00Z,7.15007,7.15064,7.15092,7.14994
2025-10-19 12:00:00Z,7.15065,7.14939,7.15083,7.14936
2025-10-19 13:00:00Z,7.14938,7.14945,7.14948,7.14846
2025-10-19 14:00:00Z,7.14947,7.14813,7.14961,7.14804
2025-10-19 15:00:00Z,7.14814,7.14858,7.14869,7.14791
2025-10-19 16:00:00Z,7.14858,7.14775,7.14948,7.14766
2025-10-19 17:00:00Z,7.14775,7.14881,7.14898,7.14708
2025-10-19 18:00:00Z,7.14881,7.15101,7.15142,7.14878
2025-10-19 19:00:00Z,7.15102,7.15135,7.15172,7.15046
2025-10-19 20:00:00Z,7.15139,7.15232,7.15245,7.15128
2025-10-19 21:00:00Z,7.15232,7.15216,7.15286,7.15171
2025-10-19 22:00:00Z,7.15216,7.15351,7.15391,7.15216
2025-10-19 23:00:00Z,7.15352,7.15341,7.15376,7.1526
2025-10-20 00:00:00Z,7.15341,7.15426,7.15467,7.15334
2025-10-20 01:00:00Z,7.15427,7.15411,7.15521,7.15393
2025-10-20 02:00:00Z,7.15411,7.15404,7.15458,7.15335
2025-10-20 03:00:00Z,7.15405,7.15402,7.15422,7.15328
2025-10-20 04:00:00Z,7.15403,7.15389,7.15487,7.15377
2025-10-20 05:00:00Z,7.15391,7.15425,7.15431,7.15303
2025-10-20 06:00:00Z,7.15428,7.15364,7.15507,7.15345
2025-10-20 07:00:00Z,7.15364,7.15469,7.15479,7.15341
2025-10-20 08:00:00Z,7.15468,7.15483,7.15578,7.15453
2025-10-20 09:00:00Z,7.15481,7.15488,7.15614,7.15455
2025-10-20 10:00:00Z,7.15488,7.15522,7.15572,7.15426
2025-10-20 11:00:00Z,7.15522,7.15627,7.15635,7.15514
2025-10-20 12:00:00Z,7.15627,7.15796,7.158,7.1561
2025-10-20 13:00:00Z,7.15795,7.15704,7.1584,7.15684
2025-10-20 14:00:00Z,7.15704,7.15721,7.15778,7.15679
2025-10-20 15:00:00Z,7.1572,7.15789,7.15861,7.15718
2025-10-20 16:00:00Z,7.1579,7.15831,7.15864,7.15758
2025-10-20 17:00:00Z,7.15831,7.15789,7.15888,7.15783
2025-10-20 18:00:00Z,7.1579,7.15855,7.15869,7.15735
2025-10-20 19:00:00Z,7.15854,7.15621,7.15865,7.15614
2025-10-20 20:00:00Z,7.15621,7.15678,7.15751,7.15603
2025-10-20 21:00:00Z,7.15678,7.15674,7.1569,7.15554
2025-10-20 22:00:00Z,7.15674,7.15724,7.15757,7.15656
2025-10-20 23:00:00Z,7.15724,7.15659,7.15803,7.15655
2025-10-21 00:00:00Z,7.15659,7.15559,7.15669,7.15508
2025-10-21 01:00:00Z,7.1556,7.15379,7.1558,7.15348
2025-10-21 02:00:00Z,7.15379,7.1549,7.15494,7.15356
2025-10-21 03:00:00Z,7.15489,7.15485,7.15496,7.15424
2025-10-21 04:00:00Z,7.15485,7.15441,7.15495,7.15396
2025-10-21 05:00:00Z,7.15441,7.15551,7.15613,7.15431
2025-10-21 06:00:00Z,7.15552,7.15282,7.15565,7.15249
2025-10-21 07:00:00Z,7.15281,7.15164,7.15281,7.15142
2025-10-21 08:00:00Z,7.15164,7.1519,7.15206,7.15084
2025-10-21 09:00:00Z,7.1519,7.15425,7.15431,7.15185
2025-10-21 10:00:00Z,7.15425,7.15537,7.15556,7.15406
2025-10-21 11:00:00Z,7.15538,7.15451,7.15555,7.15357
2025-10-21 12:00:00Z,7.15452,7.15541,7.15555,7.15418
2025-10-21 13:00:00Z,7.15541,7.15528,7.15581,7.15497
2025-10-21 14:00:00Z,7.15529,7.15561,7.15612,7.15486
2025-10-21 15:00:00Z,7.15561,7.15525,7.15574,7.15401
2025-10-21 16:00:00Z,7.15525,7.15553,7.15621,7.15512
2025-10-21 17:00:00Z,7.15553,7.15433,7.15605,7.15425
2025-10-21 18:00:00Z,7.15434,7.15255,7.15436,7.15244
2025-10-21 19:00:00Z,7.15255,7.15321,7.15344,7.15208
2025-10-21 20:00:00Z,7.15321,7.15308,7.15394,7.15246
2025-10-21 21:00:00Z,7.15308,7.15299,7.15364,7.15268
2025-10-21 22:00:00Z,7.15298,7.15338,7.15373,7.15267
2025-10-21 23:00:00Z,7.15338,7.15384,7.15406,7.15281
2025-10-22 00:00:00Z,7.15384,7.15396,7.15432,7.15352
2025-10-22 01:00:00Z,7.15396,7.15432,7.15484,7.15393
2025-10-22 02:00:00Z,7.15433,7.15467,7.15561,7.15404
2025-10-22 03:00:00Z,7.15466,7.15511,7.1554,7.15413
2025-10-22 04:00:00Z,7.15511,7.15533,7.15557,7.15458
2025-10-22 05:00:00Z,7.15534,7.15422,7.15555,7.15403
2025-10-22 06:00:00Z,7.15422,7.15306,7.15452,7.15276
2025-10-22 07:00:00Z,7.15306,7.15337,7.15413,7.15304
2025-10-22 08:00:00Z,7.15334,7.15347,7.15434,7.15285
2025-10-22 09:00:00Z,7.15348,7.152,7.15357,7.15186
2025-10-22 10:00:00Z,7.152,7.15346,7.15354,7.152
2025-10-22 11:00:00Z,7.15345,7.15452,7.1553,7.1534
2025-10-22 12:00:00Z,7.15452,7.15492,7.15564,7.15387
2025-10-22 13:00:00Z,7.15493,7.15521,7.15589,7.15477
2025-10-22 14:00:00Z,7.15522,7.15456,7.15623,7.15446
2025-10-22 15:00:00Z,7.15456,7.15419,7.15482,7.15385
2025-10-22 16:00:00Z,7.1542,7.15247,7.15482,7.15233
2025-10-22 17:00:00Z,7.15246,7.15303,7.15319,7.15187
2025-10-22 18:00:00Z,7.15303,7.15192,7.15314,7.15165
2025-10-22 19:00:00Z,7.15192,7.15146,7.15271,7.15135
2025-10-22 20:00:00Z,7.15146,7.15187,7.15206,7.15111
2025-10-22 21:00:00Z,7.15184,7.15245,7.15253,7.1513
2025-10-22 22:00:00Z,7.15245,7.15228,7.15279,7.15162
2025-10-22 23:00:00Z,7.15227,7.15323,7.15335,7.15176
2025-10-23 00:00:00Z,7.15323,7.15402,7.15416,7.15281
2025-10-23 01:00:00Z,7.15402,7.15515,7.15546,7.15382
2025-10-23 02:00:00Z,7.15514,7.15525,7.15541,7.15396
2025-10-23 03:00:00Z,7.15524,7.15526,7.15548,7.15504
2025-10-23 03:06:00Z,7.15515,7.15523,7.15523,7.15509
2025-10-23 03:07:00Z,7.15526,7.15529,7.15533,7.15522
2025-10-23 03:08:00Z,7.15529,7.15526,7.15537,7.15524
2025-10-23 03:09:00Z,7.15526,7.15545,7.15548,7.15522
2025-10-23 03:10:00Z,7.15546,7.15545,7.15548,7.15532
2025-10-23 03:11:00Z,7.15544,7.15534,7.15544,7.15533
2025-10-23 03:12:00Z,7.15534,7.15537,7.15547,7.15531
2025-10-23 03:13:00Z,7.15538,7.15532,7.15538,7.15528
2025-10-23 03:14:00Z,7.15532,7.15537,7.15542,7.15527
2025-10-23 03:15:00Z,7.15538,7.15526,7.15544,7.15526
2025-10-23 03:16:00Z,7.15526,7.15546,7.15546,7.15526
2025-10-23 03:17:00Z,7.15546,7.15539,7.15546,7.15535
2025-10-23 03:18:00Z,7.15539,7.15532,7.15539,7.1553
