timestamp,open,close,high,low
2025-10-09 10:00:00Z,1.12595,1.1213,1.13307,1.11998
2025-10-09 11:00:00Z,1.1213,1.11652,1.12458,1.11608
2025-10-09 12:00:00Z,1.11652,1.10752,1.11704,1.10569
2025-10-09 13:00:00Z,1.10749,1.12625,1.12778,1.10678
2025-10-09 14:00:00Z,1.12631,1.13028,1.13306,1.12055
2025-10-09 15:00:00Z,1.13021,1.1307,1.1441,1.12911
2025-10-09 16:00:00Z,1.13067,1.1276,1.13372,1.12274
2025-10-09 17:00:00Z,1.1276,1.11263,1.13209,1.10908
2025-10-09 18:00:00Z,1.11258,1.11484,1.1163,1.10945
2025-10-09 19:00:00Z,1.11484,1.12155,1.12465,1.11129
2025-10-09 20:00:00Z,1.12151,1.11988,1.12709,1.1184
2025-10-09 21:00:00Z,1.11988,1.11572,1.12409,1.11312
2025-10-09 22:00:00Z,1.11572,1.11309,1.11837,1.10897
2025-10-09 23:00:00Z,1.11303,1.09951,1.116,1.099
2025-10-10 00:00:00Z,1.09947,1.09875,1.10262,1.09464
2025-10-10 01:00:00Z,1.09875,1.1127,1.1134,1.09765
2025-10-10 02:00:00Z,1.11278,1.11365,1.1178,1.10709
2025-10-10 03:00:00Z,1.11365,1.11165,1.1153,1.10958
2025-10-10 04:00:00Z,1.1115,1.11477,1.1211,1.11133
2025-10-10 05:00:00Z,1.11487,1.11431,1.1186,1.10981
2025-10-10 06:00:00Z,1.11442,1.13007,1.13007,1.11436
2025-10-10 07:00:00Z,1.13007,1.11222,1.13051,1.11139
2025-10-10 08:00:00Z,1.11224,1.1156,1.11868,1.1044
2025-10-10 09:00:00Z,1.1156,1.11695,1.12087,1.11175
2025-10-10 10:00:00Z,1.11695,1.12205,1.12381,1.11195
2025-10-10 11:00:00Z,1.12205,1.11882,1.12396,1.11361
2025-10-10 12:00:00Z,1.11887,1.11645,1.12278,1.11273
2025-10-10 13:00:00Z,1.11645,1.09693,1.11989,1.09595
2025-10-10 14:00:00Z,1.09699,1.08988,1.09875,1.0867
2025-10-10 15:00:00Z,1.08997,1.09159,1.10418,1.08863
2025-10-10 16:00:00Z,1.09167,1.08651,1.09212,1.08076
2025-10-10 17:00:00Z,1.08635,1.08703,1.09602,1.08472
2025-10-10 18:00:00Z,1.08707,1.08203,1.09141,1.07963
2025-10-10 19:00:00Z,1.082,1.07727,1.08427,1.07441
2025-10-10 20:00:00Z,1.07727,1.08271,1.08738,1.07509
2025-10-10 21:00:00Z,1.08278,1.12959,1.13771,1.0802
