timestamp,open,close,high,low
2025-10-23 08:00:00Z,194.042,193.51,194.598,193.282
2025-10-23 09:00:00Z,193.504,192.98,193.902,192.787
2025-10-23 10:00:00Z,192.983,193.838,193.838,192.74
2025-10-23 11:00:00Z,193.829,194.58,194.839,193.751
2025-10-23 12:00:00Z,194.58,194.945,195.261,194.482
2025-10-23 13:00:00Z,194.945,194.748,195.359,194.537
2025-10-23 14:00:00Z,194.738,193.075,194.869,192.929
2025-10-23 15:00:00Z,193.075,193.464,193.825,192.835
2025-10-23 16:00:00Z,193.464,193.501,193.948,193.127
2025-10-23 17:00:00Z,193.496,193.88,194.298,193.371
2025-10-23 18:00:00Z,193.884,194.053,194.399,193.683
2025-10-23 19:00:00Z,194.053,195.105,195.108,193.997
2025-10-23 20:00:00Z,195.101,194.735,195.11,194.426
2025-10-23 21:00:00Z,194.735,195.333,195.563,194.332
2025-10-23 22:00:00Z,195.335,195.867,196.355,195.3
2025-10-23 23:00:00Z,195.867,196.931,196.968,195.693
2025-10-24 00:00:00Z,196.934,196.718,197.171,196.329
2025-10-24 01:00:00Z,196.725,196.268,196.952,196.268
2025-10-24 02:00:00Z,196.268,196.021,196.868,195.888
2025-10-24 03:00:00Z,196.021,195.499,196.027,195.499
2025-10-24 04:00:00Z,195.499,195.692,196.163,195.472
2025-10-24 05:00:00Z,195.683,195.62,195.949,195.268
2025-10-24 06:00:00Z,195.62,195.798,196.061,195.373
2025-10-24 07:00:00Z,195.789,195.993,196.215,195.584
2025-10-24 08:00:00Z,195.99,196.351,196.582,195.959
2025-10-24 09:00:00Z,196.346,196.563,197.208,195.838
2025-10-24 10:00:00Z,196.563,196.459,196.803,196.236
2025-10-24 11:00:00Z,196.459,195.634,196.479,195.548
2025-10-24 12:00:00Z,195.634,194.829,195.635,194.796
2025-10-24 13:00:00Z,194.826,195.287,195.834,194.748
2025-10-24 14:00:00Z,195.282,195.993,196.023,194.89
2025-10-24 15:00:00Z,196.002,195.857,196.227,195.333
2025-10-24 16:00:00Z,195.865,195.303,196.006,195.009
2025-10-24 17:00:00Z,195.303,194.723,195.645,194.593
2025-10-24 18:00:00Z,194.709,195.262,195.563,194.639
2025-10-24 19:00:00Z,195.268,195.49,195.928,195.038
2025-10-24 20:00:00Z,195.517,194.886,195.579,194.872
2025-10-24 21:00:00Z,194.889,194.962,195.309,194.578
2025-10-24 22:00:00Z,194.965,194.893,195.585,194.702
2025-10-24 23:00:00Z,194.889,195.389,195.51,194.418
2025-10-25 00:00:00Z,195.384,195.637,195.836,195.065
2025-10-25 01:00:00Z,195.632,196.568,196.598,195.621
2025-10-25 02:00:00Z,196.585,196.841,197.526,196.266
2025-10-25 03:00:00Z,196.841,196.617,197.099,196.416
