timestamp,open,close,high,low
2025-10-04 11:00:00Z,48.68177,48.68289,48.68362,48.68161
2025-10-04 12:00:00Z,48.68289,48.68064,48.683,48.68028
2025-10-04 13:00:00Z,48.68064,48.68028,48.68141,48.6797
2025-10-04 14:00:00Z,48.68028,48.68067,48.68089,48.67956
2025-10-04 15:00:00Z,48.68068,48.68055,48.68179,48.68018
2025-10-04 16:00:00Z,48.68055,48.68105,48.68245,48.68024
2025-10-04 17:00:00Z,48.68105,48.6821,48.68286,48.68099
2025-10-04 18:00:00Z,48.68209,48.68075,48.68244,48.68059
2025-10-04 19:00:00Z,48.68076,48.68144,48.68149,48.68052
2025-10-04 20:00:00Z,48.68142,48.68161,48.68206,48.68046
2025-10-04 21:00:00Z,48.68162,48.68251,48.68287,48.68152
2025-10-04 22:00:00Z,48.68252,48.68213,48.68303,48.68198
2025-10-04 23:00:00Z,48.68212,48.68223,48.68306,48.68165
2025-10-05 00:00:00Z,48.68223,48.68282,48.68343,48.68211
2025-10-05 01:00:00Z,48.68283,48.68461,48.68494,48.68259
2025-10-05 02:00:00Z,48.6846,48.6863,48.68641,48.68445
2025-10-05 03:00:00Z,48.68629,48.68548,48.68734,48.68473
2025-10-05 04:00:00Z,48.68548,48.68596,48.68636,48.68509
2025-10-05 05:00:00Z,48.68596,48.68586,48.68609,48.68489
2025-10-05 06:00:00Z,48.68586,48.68663,48.68672,48.68516
2025-10-05 07:00:00Z,48.68664,48.685,48.68681,48.68485
2025-10-05 08:00:00Z,48.68501,48.68454,48.68554,48.68387
2025-10-05 09:00:00Z,48.68454,48.68461,48.68492,48.68393
2025-10-05 10:00:00Z,48.6846,48.68484,48.68538,48.68433
2025-10-05 11:00:00Z,48.68485,48.68368,48.68501,48.68337
2025-10-05 12:00:00Z,48.68368,48.68523,48.68578,48.68302
2025-10-05 13:00:00Z,48.68523,48.68477,48.68546,48.68376
2025-10-05 14:00:00Z,48.68477,48.68521,48.68604,48.68432
2025-10-05 15:00:00Z,48.68522,48.68682,48.68698,48.68452
2025-10-05 16:00:00Z,48.68683,48.68651,48.68747,48.68591
2025-10-05 17:00:00Z,48.68651,48.68473,48.68663,48.68432
2025-10-05 18:00:00Z,48.68473,48.68533,48.68556,48.68359
2025-10-05 19:00:00Z,48.68533,48.68519,48.68566,48.68432
2025-10-05 20:00:00Z,48.68519,48.68587,48.68599,48.68428
2025-10-05 21:00:00Z,48.68587,48.68541,48.68617,48.68476
2025-10-05 22:00:00Z,48.68541,48.68425,48.68561,48.68423
2025-10-05 23:00:00Z,48.68424,48.68331,48.68467,48.68261
2025-10-06 00:00:00Z,48.68332,48.68234,48.68333,48.68132
2025-10-06 01:00:00Z,48.68234,48.68264,48.68264,48.68129
2025-10-06 02:00:00Z,48.68264,48.683,48.68376,48.68171
2025-10-06 03:00:00Z,48.683,48.68222,48.68309,48.68206
2025-10-06 04:00:00Z,48.68223,48.68188,48.68269,48.6809
2025-10-06 05:00:00Z,48.68188,48.68195,48.68278,48.68179
2025-10-06 06:00:00Z,48.68194,48.68215,48.68283,48.68178
2025-10-06 07:00:00Z,48.68214,48.68203,48.6831,48.68187
2025-10-06 08:00:00Z,48.68203,48.68084,48.68218,48.68015
2025-10-06 09:00:00Z,48.68085,48.67942,48.68089,48.6793
2025-10-06 10:00:00Z,48.67944,48.67986,48.68071,48.67899
2025-10-06 11:00:00Z,48.67983,48.67866,48.67992,48.67857
2025-10-06 12:00:00Z,48.67866,48.67821,48.67881,48.6774
