timestamp,open,close,high,low
2025-10-26 04:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 05:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 06:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 07:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 08:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 09:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 10:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 11:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 12:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 13:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 14:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 15:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 16:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 17:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 18:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 19:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 20:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 21:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 22:00:00Z,1.86244,1.86244,1.86244,1.86244
2025-10-26 23:00:00Z,1.86244,1.86482,1.86521,1.86244
2025-10-27 00:00:00Z,1.86486,1.86371,1.86568,1.86348
2025-10-27 01:00:00Z,1.86365,1.86406,1.86416,1.86328
2025-10-27 02:00:00Z,1.86406,1.86326,1.86419,1.863
2025-10-27 03:00:00Z,1.86326,1.86355,1.86432,1.86304
2025-10-27 04:00:00Z,1.86358,1.86298,1.86379,1.86282
2025-10-27 05:00:00Z,1.86298,1.86351,1.86352,1.8629
2025-10-27 06:00:00Z,1.86351,1.86275,1.8636,1.86248
2025-10-27 07:00:00Z,1.86276,1.8627,1.86314,1.86244
2025-10-27 08:00:00Z,1.8627,1.86242,1.86308,1.862
2025-10-27 09:00:00Z,1.86244,1.86111,1.86266,1.86018
2025-10-27 10:00:00Z,1.86111,1.8626,1.86303,1.86042
2025-10-27 10:58:00Z,1.86295,1.86245,1.86296,1.86245
2025-10-27 10:59:00Z,1.86251,1.8626,1.86269,1.8625
2025-10-27 11:00:00Z,1.86263,1.86241,1.86268,1.86217
2025-10-27 11:01:00Z,1.8624,1.86266,1.86267,1.8624
2025-10-27 11:02:00Z,1.86266,1.86255,1.86268,1.86246
2025-10-27 11:03:00Z,1.86255,1.86268,1.86268,1.86242
2025-10-27 11:04:00Z,1.86267,1.86239,1.86267,1.86236
2025-10-27 11:05:00Z,1.86238,1.86226,1.86246,1.86225
2025-10-27 11:06:00Z,1.86227,1.86233,1.86245,1.86227
2025-10-27 11:07:00Z,1.86234,1.86221,1.86241,1.86217
2025-10-27 11:08:00Z,1.86221,1.8622,1.86234,1.8622
2025-10-27 11:09:00Z,1.86221,1.86227,1.86236,1.86216
2025-10-27 11:10:00Z,1.86228,1.86248,1.86248,1.86228
