timestamp,open,close,high,low
2025-10-04 11:00:00Z,18.87381,18.87706,18.88486,18.87336
2025-10-04 12:00:00Z,18.87703,18.86974,18.882,18.86949
2025-10-04 13:00:00Z,18.86969,18.85171,18.8706,18.85112
2025-10-04 14:00:00Z,18.85171,18.85758,18.85978,18.84883
2025-10-04 15:00:00Z,18.85751,18.86065,18.86555,18.85545
2025-10-04 16:00:00Z,18.86065,18.87582,18.87821,18.86028
2025-10-04 17:00:00Z,18.87591,18.85564,18.87693,18.85538
2025-10-04 18:00:00Z,18.85571,18.84209,18.85769,18.83855
2025-10-04 19:00:00Z,18.84209,18.8352,18.84751,18.83497
2025-10-04 20:00:00Z,18.83515,18.82658,18.83961,18.82519
2025-10-04 21:00:00Z,18.82654,18.82299,18.82859,18.81878
2025-10-04 22:00:00Z,18.82305,18.83278,18.83341,18.81941
2025-10-04 23:00:00Z,18.83282,18.83709,18.84147,18.82331
2025-10-05 00:00:00Z,18.83709,18.83571,18.84899,18.83195
2025-10-05 01:00:00Z,18.83585,18.83211,18.83802,18.82779
2025-10-05 02:00:00Z,18.83228,18.82412,18.83277,18.81671
2025-10-05 03:00:00Z,18.82402,18.82224,18.8276,18.81895
2025-10-05 04:00:00Z,18.82224,18.81394,18.8224,18.80792
2025-10-05 05:00:00Z,18.81394,18.83555,18.83585,18.80937
2025-10-05 06:00:00Z,18.83555,18.81843,18.83582,18.81839
2025-10-05 07:00:00Z,18.81847,18.80254,18.81912,18.80067
2025-10-05 08:00:00Z,18.80246,18.78306,18.80246,18.78254
2025-10-05 09:00:00Z,18.78306,18.78205,18.78413,18.77483
2025-10-05 10:00:00Z,18.78191,18.77536,18.78198,18.77536
2025-10-05 11:00:00Z,18.7754,18.77783,18.78041,18.77322
2025-10-05 12:00:00Z,18.77779,18.78954,18.79169,18.77771
2025-10-05 13:00:00Z,18.78954,18.80803,18.80812,18.78892
2025-10-05 14:00:00Z,18.80803,18.80418,18.80968,18.79968
2025-10-05 15:00:00Z,18.80411,18.80932,18.81054,18.80058
2025-10-05 16:00:00Z,18.80956,18.80871,18.8116,18.80399
2025-10-05 17:00:00Z,18.80856,18.81316,18.81795,18.80572
2025-10-05 18:00:00Z,18.81321,18.80123,18.81337,18.80004
2025-10-05 19:00:00Z,18.80123,18.79842,18.80858,18.7953
2025-10-05 20:00:00Z,18.79842,18.79614,18.80616,18.79414
2025-10-05 21:00:00Z,18.7961,18.80528,18.81045,18.7955
2025-10-05 22:00:00Z,18.80528,18.80813,18.813,18.8049
2025-10-05 23:00:00Z,18.8081,18.80828,18.8119,18.80213
2025-10-06 00:00:00Z,18.80824,18.81263,18.81342,18.80248
2025-10-06 01:00:00Z,18.81263,18.8137,18.8182,18.8026
2025-10-06 02:00:00Z,18.8137,18.80912,18.81829,18.80636
2025-10-06 03:00:00Z,18.80912,18.80397,18.81423,18.80248
2025-10-06 04:00:00Z,18.80408,18.79287,18.80819,18.79271
2025-10-06 05:00:00Z,18.79287,18.78264,18.80018,18.78256
2025-10-06 06:00:00Z,18.78269,18.79943,18.79975,18.78045
2025-10-06 07:00:00Z,18.79938,18.80734,18.80736,18.7911
2025-10-06 08:00:00Z,18.80739,18.81717,18.81907,18.80627
2025-10-06 09:00:00Z,18.81725,18.81785,18.81839,18.80872
2025-10-06 10:00:00Z,18.8178,18.80945,18.81854,18.80218
2025-10-06 11:00:00Z,18.80953,18.80976,18.81463,18.80324
2025-10-06 12:00:00Z,18.80976,18.81341,18.81611,18.80483
2025-10-06 13:00:00Z,18.81336,18.82525,18.82566,18.81053
2025-10-06 14:00:00Z,18.82544,18.83058,18.83157,18.82301
2025-10-06 15:00:00Z,18.83058,18.83181,18.83664,18.8271
2025-10-06 16:00:00Z,18.83189,18.84475,18.8476,18.83114
2025-10-06 17:00:00Z,18.84459,18.85667,18.85738,18.8421
2025-10-06 18:00:00Z,18.85667,18.85576,18.86742,18.85444
2025-10-06 19:00:00Z,18.8558,18.85557,18.85683,18.84393
2025-10-06 20:00:00Z,18.85557,18.85889,18.86089,18.84831
2025-10-06 21:00:00Z,18.85895,18.84996,18.86227,18.84644
2025-10-06 22:00:00Z,18.84996,18.85212,18.85228,18.84093
2025-10-06 23:00:00Z,18.85216,18.84494,18.8533,18.83827
2025-10-07 00:00:00Z,18.84497,18.84537,18.85359,18.84062
2025-10-07 01:00:00Z,18.84537,18.8509,18.85474,18.84477
2025-10-07 02:00:00Z,18.85086,18.86102,18.86162,18.84952
2025-10-07 03:00:00Z,18.86102,18.84844,18.86156,18.8431
2025-10-07 04:00:00Z,18.84849,18.84794,18.85282,18.84151
2025-10-07 05:00:00Z,18.84794,18.83987,18.84934,18.83944
2025-10-07 06:00:00Z,18.83979,18.83354,18.84165,18.83051
2025-10-07 07:00:00Z,18.83362,18.83367,18.84142,18.83176
2025-10-07 08:00:00Z,18.83371,18.82068,18.83471,18.81852
2025-10-07 09:00:00Z,18.82075,18.81662,18.82451,18.80997
2025-10-07 10:00:00Z,18.81666,18.82499,18.82507,18.80707
2025-10-07 11:00:00Z,18.82508,18.82328,18.82821,18.81715
2025-10-07 12:00:00Z,18.8232,18.81919,18.82504,18.81643
2025-10-07 13:00:00Z,18.81923,18.81248,18.82102,18.80737
2025-10-07 14:00:00Z,18.81242,18.80709,18.81299,18.80547
2025-10-07 15:00:00Z,18.80709,18.81126,18.81628,18.80302
2025-10-07 16:00:00Z,18.81115,18.81146,18.81754,18.80823
2025-10-07 17:00:00Z,18.81146,18.7904,18.81243,18.78638
2025-10-07 18:00:00Z,18.7904,18.7945,18.79741,18.7902
2025-10-07 19:00:00Z,18.79443,18.80416,18.80435,18.79091
2025-10-07 20:00:00Z,18.80395,18.79066,18.80529,18.78558
2025-10-07 21:00:00Z,18.79066,18.78966,18.7946,18.78549
2025-10-07 22:00:00Z,18.78961,18.79668,18.8016,18.78908
2025-10-07 23:00:00Z,18.79676,18.8016,18.80198,18.78889
2025-10-08 00:00:00Z,18.8016,18.81407,18.81564,18.79974
2025-10-08 01:00:00Z,18.81407,18.81748,18.81894,18.81122
2025-10-08 02:00:00Z,18.81743,18.81603,18.82621,18.8155
2025-10-08 03:00:00Z,18.81603,18.81597,18.81872,18.80766
2025-10-08 04:00:00Z,18.81592,18.80624,18.81674,18.79395
2025-10-08 05:00:00Z,18.80619,18.88281,18.8846,18.80497
2025-10-08 06:00:00Z,18.88281,18.88421,18.88473,18.87461
2025-10-08 07:00:00Z,18.88414,18.88859,18.89418,18.88145
2025-10-08 08:00:00Z,18.88855,18.87886,18.89072,18.87795
2025-10-08 09:00:00Z,18.87891,18.87879,18.88284,18.87262
2025-10-08 10:00:00Z,18.87879,18.86863,18.87927,18.8648
2025-10-08 11:00:00Z,18.86863,18.87104,18.87723,18.86773
2025-10-08 12:00:00Z,18.87099,18.88202,18.88408,18.86845
2025-10-08 13:00:00Z,18.88202,18.89035,18.89599,18.88028
2025-10-08 14:00:00Z,18.89035,18.89558,18.89733,18.88703
2025-10-08 14:24:00Z,18.89564,18.89549,18.8957,18.89416
2025-10-08 14:25:00Z,18.89557,18.89696,18.89716,18.89546
2025-10-08 14:26:00Z,18.89692,18.89642,18.89717,18.89618
2025-10-08 14:27:00Z,18.89647,18.89704,18.89724,18.89623
2025-10-08 14:28:00Z,18.89704,18.89583,18.89733,18.89552
2025-10-08 14:29:00Z,18.89587,18.89558,18.89646,18.89511
2025-10-08 14:30:00Z,18.89555,18.89435,18.8959,18.89434
2025-10-08 14:31:00Z,18.89451,18.89414,18.89492,18.89399
2025-10-08 14:32:00Z,18.89414,18.89318,18.89422,18.89221
2025-10-08 14:33:00Z,18.89313,18.89404,18.89404,18.89288
2025-10-08 14:34:00Z,18.89412,18.89365,18.89477,18.89309
2025-10-08 14:35:00Z,18.89373,18.89313,18.89386,18.89313
