timestamp,open,close,high,low
2025-10-08 05:00:00Z,2.00183,1.99834,2.00183,1.9911
2025-10-08 06:00:00Z,1.99834,2.00562,2.00593,1.99203
2025-10-08 07:00:00Z,2.00554,2.02433,2.02588,2.00485
2025-10-08 08:00:00Z,2.02424,2.01855,2.0253,2.01668
2025-10-08 09:00:00Z,2.0186,2.0165,2.0227,2.01558
2025-10-08 10:00:00Z,2.0165,2.01521,2.02411,2.01436
2025-10-08 11:00:00Z,2.01521,2.00854,2.01688,2.00725
2025-10-08 12:00:00Z,2.00828,2.02656,2.02747,2.00776
2025-10-08 13:00:00Z,2.02656,2.02643,2.03143,2.0246
2025-10-08 14:00:00Z,2.02635,2.02679,2.0313,2.02373
2025-10-08 15:00:00Z,2.02685,2.02558,2.03154,2.02065
2025-10-08 16:00:00Z,2.02558,2.02859,2.03127,2.02417
2025-10-08 17:00:00Z,2.02859,2.02512,2.03244,2.02369
2025-10-08 18:00:00Z,2.02523,2.02956,2.03425,2.02351
2025-10-08 19:00:00Z,2.02948,2.0301,2.03861,2.02813
2025-10-08 20:00:00Z,2.03007,2.03306,2.03767,2.02742
2025-10-08 21:00:00Z,2.03306,2.0329,2.03873,2.03061
2025-10-08 22:00:00Z,2.03287,2.03323,2.03616,2.02805
2025-10-08 23:00:00Z,2.03327,2.0294,2.03559,2.02638
2025-10-09 00:00:00Z,2.02936,2.01976,2.02998,2.01774
2025-10-09 01:00:00Z,2.01982,2.02418,2.02628,2.01802
2025-10-09 02:00:00Z,2.02418,2.01832,2.02479,2.01563
2025-10-09 03:00:00Z,2.01836,2.01951,2.03276,2.01576
2025-10-09 04:00:00Z,2.01951,2.01918,2.0228,2.01579
2025-10-09 05:00:00Z,2.01912,2.01365,2.0203,2.01053
2025-10-09 06:00:00Z,2.01365,2.0028,2.01768,2.00249
2025-10-09 07:00:00Z,2.00283,1.99814,2.00626,1.99029
2025-10-09 08:00:00Z,1.99814,1.99042,2.00073,1.98771
2025-10-09 09:00:00Z,1.99042,1.98183,1.99162,1.97959
2025-10-09 10:00:00Z,1.98192,1.97527,1.9877,1.97046
2025-10-09 11:00:00Z,1.97533,1.97582,1.98162,1.97059
2025-10-09 12:00:00Z,1.97582,1.97845,1.98192,1.97517
2025-10-09 13:00:00Z,1.97839,1.98379,1.98635,1.97536
2025-10-09 14:00:00Z,1.98375,1.97867,1.98863,1.97835
2025-10-09 15:00:00Z,1.9786,1.97141,1.97927,1.96748
2025-10-09 16:00:00Z,1.97146,1.96774,1.97608,1.96726
2025-10-09 17:00:00Z,1.96774,1.97982,1.98021,1.9641
2025-10-09 18:00:00Z,1.97987,1.97473,1.97989,1.9684
2025-10-09 19:00:00Z,1.97473,1.96873,1.9773,1.96873
2025-10-09 20:00:00Z,1.9688,1.97193,1.97412,1.96593
2025-10-09 21:00:00Z,1.97193,1.98441,1.98446,1.96894
2025-10-09 22:00:00Z,1.98441,1.98557,1.98988,1.97924
2025-10-09 23:00:00Z,1.98574,1.99957,1.99957,1.98401
2025-10-10 00:00:00Z,1.99961,1.98904,2.00004,1.98557
2025-10-10 01:00:00Z,1.98904,1.97811,1.98937,1.97535
2025-10-10 02:00:00Z,1.97811,1.97517,1.9838,1.97517
2025-10-10 03:00:00Z,1.97517,1.98317,1.98652,1.97391
2025-10-10 04:00:00Z,1.98322,1.98331,1.98566,1.9758
2025-10-10 05:00:00Z,1.98336,1.97161,1.98376,1.96802
2025-10-10 06:00:00Z,1.97156,1.98117,1.98219,1.96982
2025-10-10 07:00:00Z,1.98117,1.99458,1.99483,1.97671
2025-10-10 08:00:00Z,1.99438,1.99516,1.99816,1.99
2025-10-10 09:00:00Z,1.99516,1.99599,1.9985,1.98863
2025-10-10 10:00:00Z,1.99599,2.00097,2.00345,1.99476
2025-10-10 11:00:00Z,2.00093,2.01095,2.01261,1.99935
2025-10-10 12:00:00Z,2.01127,2.01012,2.01578,2.00616
2025-10-10 13:00:00Z,2.01012,2.00571,2.01494,2.0036
2025-10-10 14:00:00Z,2.00565,2.00657,2.00823,1.99895
2025-10-10 15:00:00Z,2.00651,1.98435,2.00822,1.98413
2025-10-10 16:00:00Z,1.98443,1.99249,1.9938,1.9831
2025-10-10 17:00:00Z,1.99254,1.98301,1.99264,1.98224
2025-10-10 17:51:00Z,1.98771,1.98674,1.98771,1.9864
2025-10-10 17:52:00Z,1.98674,1.98693,1.98788,1.98645
2025-10-10 17:53:00Z,1.98696,1.9856,1.98753,1.98506
2025-10-10 17:54:00Z,1.98556,1.98563,1.98602,1.98517
2025-10-10 17:55:00Z,1.98563,1.9865,1.98667,1.98548
2025-10-10 17:56:00Z,1.98642,1.98517,1.98654,1.98493
2025-10-10 17:57:00Z,1.98513,1.98325,1.9853,1.9831
2025-10-10 17:58:00Z,1.9832,1.9826,1.98347,1.98224
2025-10-10 17:59:00Z,1.98264,1.98301,1.98336,1.98237
2025-10-10 18:00:00Z,1.98285,1.98171,1.98304,1.98092
2025-10-10 18:01:00Z,1.9813,1.98106,1.98187,1.98092
2025-10-10 18:02:00Z,1.98112,1.982,1.982,1.98106
2025-10-10 18:03:00Z,1.982,1.98038,1.98216,1.97979
2025-10-10 18:04:00Z,1.98038,1.97974,1.98041,1.97966
