timestamp,open,close,high,low
2025-10-07 05:00:00Z,92.264,92.873,92.924,92.15
2025-10-07 06:00:00Z,92.873,92.58,92.893,92.308
2025-10-07 07:00:00Z,92.58,91.714,92.799,91.703
2025-10-07 08:00:00Z,91.708,91.734,91.975,91.37
2025-10-07 09:00:00Z,91.739,91.807,91.976,91.509
2025-10-07 10:00:00Z,91.804,91.615,92.078,91.411
2025-10-07 11:00:00Z,91.612,91.105,91.785,91.086
2025-10-07 12:00:00Z,91.105,91.144,91.206,90.459
2025-10-07 13:00:00Z,91.146,90.377,91.286,90.277
2025-10-07 14:00:00Z,90.373,91.021,91.127,90.176
2025-10-07 15:00:00Z,91.021,90.807,91.097,90.481
2025-10-07 16:00:00Z,90.812,90.193,90.878,89.988
2025-10-07 17:00:00Z,90.193,90.331,90.578,89.964
2025-10-07 18:00:00Z,90.331,90.205,90.407,89.538
2025-10-07 19:00:00Z,90.202,89.907,90.368,89.88
2025-10-07 20:00:00Z,89.902,90.112,90.209,89.692
2025-10-07 21:00:00Z,90.112,90.53,90.946,90.112
2025-10-07 22:00:00Z,90.527,90.232,90.569,89.962
2025-10-07 23:00:00Z,90.228,90.666,91.064,90.087
2025-10-08 00:00:00Z,90.666,90.325,90.673,89.669
2025-10-08 01:00:00Z,90.328,89.859,90.351,89.649
2025-10-08 02:00:00Z,89.862,90.668,90.766,89.698
2025-10-08 03:00:00Z,90.672,91.113,91.262,90.592
2025-10-08 04:00:00Z,91.115,90.656,91.343,90.572
2025-10-08 05:00:00Z,90.656,90.777,91.161,90.569
2025-10-08 06:00:00Z,90.777,90.363,90.853,90.317
2025-10-08 07:00:00Z,90.365,90.635,91.357,90.346
2025-10-08 08:00:00Z,90.64,90.272,90.732,90.066
2025-10-08 09:00:00Z,90.274,90.106,90.389,89.8
2025-10-08 10:00:00Z,90.106,90.657,90.857,89.988
2025-10-08 11:00:00Z,90.657,90.304,90.657,89.913
2025-10-08 12:00:00Z,90.306,89.796,90.511,89.646
2025-10-08 13:00:00Z,89.796,89.199,89.825,88.881
2025-10-08 14:00:00Z,89.199,89.94,90.06,89.076
2025-10-08 15:00:00Z,89.948,89.309,90.042,89.29
2025-10-08 16:00:00Z,89.309,89.881,90.143,89.246
2025-10-08 17:00:00Z,89.881,89.741,90.083,89.58
2025-10-08 18:00:00Z,89.747,89.57,89.945,89.534
2025-10-08 19:00:00Z,89.573,89.728,89.839,89.279
2025-10-08 20:00:00Z,89.731,89.64,90.014,89.563
2025-10-08 21:00:00Z,89.64,89.082,89.832,88.852
2025-10-08 22:00:00Z,89.085,89.139,89.606,89.065
2025-10-08 23:00:00Z,89.139,88.91,89.382,88.631
2025-10-09 00:00:00Z,88.906,88.438,89.008,88.333
2025-10-09 01:00:00Z,88.434,89.134,89.224,88.36
2025-10-09 01:37:00Z,88.835,88.943,88.95,88.826
2025-10-09 01:38:00Z,88.943,88.98,88.98,88.901
2025-10-09 01:39:00Z,88.98,89.076,89.107,88.971
2025-10-09 01:40:00Z,89.079,89.16,89.166,89.073
2025-10-09 01:41:00Z,89.158,89.169,89.224,89.145
2025-10-09 01:42:00Z,89.176,89.148,89.198,89.128
2025-10-09 01:43:00Z,89.145,89.134,89.166,89.058
2025-10-09 01:44:00Z,89.134,89.057,89.148,89.045
2025-10-09 01:45:00Z,89.057,88.952,89.057,88.924
2025-10-09 01:46:00Z,88.948,88.868,88.951,88.854
2025-10-09 01:47:00Z,88.868,88.842,88.871,88.817
