timestamp,open,close,high,low
2025-10-18 06:00:00Z,89.2066,88.9519,89.2358,88.941
2025-10-18 07:00:00Z,88.9529,89.0493,89.0607,88.921
2025-10-18 08:00:00Z,89.0502,88.9344,89.0925,88.9032
2025-10-18 09:00:00Z,88.9344,88.9264,89.0246,88.92
2025-10-18 10:00:00Z,88.9264,88.9303,89.06,88.9048
2025-10-18 11:00:00Z,88.9313,88.7887,88.9408,88.7617
2025-10-18 12:00:00Z,88.7887,88.7568,88.8524,88.7294
2025-10-18 13:00:00Z,88.7586,88.8547,88.8853,88.7207
2025-10-18 14:00:00Z,88.8547,88.7788,88.8705,88.7563
2025-10-18 15:00:00Z,88.7788,88.7281,88.8902,88.7151
2025-10-18 16:00:00Z,88.7275,88.6333,88.8102,88.6021
2025-10-18 17:00:00Z,88.6333,88.6924,88.7002,88.602
2025-10-18 18:00:00Z,88.6929,88.4615,88.6929,88.4477
2025-10-18 19:00:00Z,88.4615,88.2738,88.472,88.2698
2025-10-18 20:00:00Z,88.2744,88.1757,88.3261,88.1604
2025-10-18 21:00:00Z,88.1752,88.1359,88.2679,88.1348
2025-10-18 22:00:00Z,88.1359,88.0462,88.1729,88.045
2025-10-18 23:00:00Z,88.0457,88.3701,88.4005,88.017
2025-10-19 00:00:00Z,88.3697,88.2687,88.3837,88.2294
2025-10-19 01:00:00Z,88.2694,88.168,88.3221,88.1342
2025-10-19 02:00:00Z,88.168,87.9432,88.1847,87.9071
2025-10-19 03:00:00Z,87.9458,87.9025,87.9899,87.883
2025-10-19 04:00:00Z,87.9029,87.944,87.9616,87.8397
2025-10-19 05:00:00Z,87.944,87.9869,88.0365,87.8959
2025-10-19 06:00:00Z,87.9858,87.9651,88.0333,87.9243
2025-10-19 07:00:00Z,87.9651,87.9945,88.0836,87.9239
2025-10-19 08:00:00Z,87.9963,87.9394,88.0177,87.9293
2025-10-19 09:00:00Z,87.9414,87.7651,87.9414,87.7493
2025-10-19 10:00:00Z,87.7658,87.808,87.8329,87.7238
2025-10-19 11:00:00Z,87.8072,87.8872,87.9053,87.807
2025-10-19 12:00:00Z,87.8866,87.9862,88.0065,87.8493
2025-10-19 13:00:00Z,87.9852,88.0299,88.0329,87.921
2025-10-19 14:00:00Z,88.0299,88.0815,88.1423,87.9638
2025-10-19 15:00:00Z,88.0807,88.0368,88.1196,88.0122
2025-10-19 16:00:00Z,88.0368,88.0735,88.1727,88.0308
2025-10-19 17:00:00Z,88.0735,88.0871,88.1604,88.0512
2025-10-19 18:00:00Z,88.0864,87.9705,88.0959,87.9289
2025-10-19 19:00:00Z,87.9705,87.9347,88.0477,87.9289
2025-10-19 20:00:00Z,87.9347,87.963,87.9829,87.8463
2025-10-19 21:00:00Z,87.9639,87.8712,88.0254,87.8669
2025-10-19 22:00:00Z,87.8712,87.7086,87.8929,87.6954
2025-10-19 23:00:00Z,87.7066,87.6616,87.7483,87.6288
2025-10-20 00:00:00Z,87.6616,87.6756,87.7027,87.6103
2025-10-20 01:00:00Z,87.6762,87.4901,87.6923,87.4712
2025-10-20 02:00:00Z,87.4901,87.4061,87.493,87.3519
2025-10-20 03:00:00Z,87.4078,87.4215,87.4698,87.3421
2025-10-20 04:00:00Z,87.4209,87.5127,87.5688,87.4099
2025-10-20 05:00:00Z,87.512,87.4796,87.5552,87.4374
2025-10-20 06:00:00Z,87.4816,87.4691,87.5806,87.4689
2025-10-20 07:00:00Z,87.4691,87.4107,87.5428,87.382
2025-10-20 08:00:00Z,87.4114,87.3816,87.436,87.3104
2025-10-20 09:00:00Z,87.3826,87.5053,87.5195,87.3669
2025-10-20 10:00:00Z,87.5053,87.4729,87.5427,87.329
2025-10-20 11:00:00Z,87.4735,87.5276,87.5785,87.4303
2025-10-20 12:00:00Z,87.5276,87.5094,87.6223,87.4667
2025-10-20 13:00:00Z,87.5103,87.6234,87.6234,87.4633
2025-10-20 14:00:00Z,87.6234,87.7361,87.7493,87.5479
2025-10-20 15:00:00Z,87.7361,87.7256,87.7896,87.6687
2025-10-20 16:00:00Z,87.7265,87.558,87.7312,87.4709
2025-10-20 17:00:00Z,87.5571,87.9942,88.0175,87.5467
2025-10-20 18:00:00Z,87.9971,87.8944,88.0587,87.884
2025-10-20 19:00:00Z,87.8938,88.1511,88.1764,87.8802
2025-10-20 20:00:00Z,88.1511,88.2103,88.2579,88.1321
2025-10-20 21:00:00Z,88.2093,88.3607,88.3819,88.1832
2025-10-20 22:00:00Z,88.3607,88.4508,88.4536,88.2755
2025-10-20 23:00:00Z,88.4513,88.3069,88.4719,88.2952
2025-10-21 00:00:00Z,88.3069,88.316,88.4172,88.2958
2025-10-21 01:00:00Z,88.3142,88.2253,88.3221,88.163
2025-10-21 02:00:00Z,88.2253,88.3194,88.3469,88.1682
2025-10-21 03:00:00Z,88.3194,88.254,88.3828,88.2197
2025-10-21 04:00:00Z,88.254,88.1512,88.2552,88.1049
2025-10-21 05:00:00Z,88.1512,88.2023,88.2653,88.1147
2025-10-21 06:00:00Z,88.2016,88.2491,88.2641,88.1539
2025-10-21 07:00:00Z,88.2481,88.1889,88.3192,88.186
2025-10-21 08:00:00Z,88.1889,88.1546,88.2416,88.1534
2025-10-21 09:00:00Z,88.1536,87.9442,88.1616,87.9278
2025-10-21 10:00:00Z,87.9442,88.0703,88.0794,87.9222
2025-10-21 11:00:00Z,88.0698,87.9296,88.1079,87.9044
2025-10-21 12:00:00Z,87.9272,87.8759,87.9311,87.7919
2025-10-21 13:00:00Z,87.8759,87.8478,88.0232,87.8456
2025-10-21 14:00:00Z,87.8484,87.7199,87.8812,87.7147
2025-10-21 15:00:00Z,87.7194,87.8007,87.8707,87.7018
2025-10-21 16:00:00Z,87.8007,87.7156,87.8998,87.6932
2025-10-21 17:00:00Z,87.7156,87.7311,87.7619,87.6494
2025-10-21 18:00:00Z,87.7316,87.7203,87.7577,87.6484
2025-10-21 19:00:00Z,87.7197,87.7119,87.7888,87.7003
2025-10-21 20:00:00Z,87.7119,87.7835,87.8265,87.6678
2025-10-21 21:00:00Z,87.7835,87.7006,87.8328,87.6911
2025-10-21 22:00:00Z,87.7013,87.4894,87.711,87.4644
2025-10-21 23:00:00Z,87.4894,87.5174,87.5838,87.4467
2025-10-22 00:00:00Z,87.5174,87.5564,87.6154,87.476
2025-10-22 01:00:00Z,87.5564,87.6391,87.733,87.5373
2025-10-22 02:00:00Z,87.6379,87.765,87.7877,87.6186
2025-10-22 03:00:00Z,87.7646,87.5918,87.7779,87.5819
2025-10-22 04:00:00Z,87.5929,87.6796,87.7236,87.5351
2025-10-22 05:00:00Z,87.6809,87.719,87.8056,87.6674
2025-10-22 06:00:00Z,87.7196,87.7111,87.7873,87.6472
2025-10-22 07:00:00Z,87.7111,87.6526,87.8066,87.5354
2025-10-22 08:00:00Z,87.653,87.6856,87.7038,87.5777
2025-10-22 09:00:00Z,87.6862,87.6419,87.7212,87.6139
2025-10-22 09:32:00Z,87.6277,87.6237,87.6319,87.6237
2025-10-22 09:33:00Z,87.6243,87.6211,87.634,87.6195
2025-10-22 09:34:00Z,87.6211,87.6291,87.6311,87.6199
2025-10-22 09:35:00Z,87.6282,87.6188,87.6368,87.6182
2025-10-22 09:36:00Z,87.6188,87.6419,87.6419,87.6139
2025-10-22 09:37:00Z,87.6419,87.654,87.6571,87.6339
2025-10-22 09:38:00Z,87.6535,87.6614,87.6735,87.6528
2025-10-22 09:39:00Z,87.6621,87.6716,87.6726,87.6438
2025-10-22 09:40:00Z,87.6713,87.6716,87.6767,87.6489
2025-10-22 09:41:00Z,87.6725,87.6988,87.6988,87.6719
2025-10-22 09:42:00Z,87.6974,87.6959,87.7026,87.6886
2025-10-22 09:43:00Z,87.6953,87.7149,87.7149,87.6953
