timestamp,open,close,high,low
2025-10-21 08:00:00Z,85.30553,85.3004,85.3087,85.29641
2025-10-21 09:00:00Z,85.30054,85.31517,85.31786,85.30047
2025-10-21 10:00:00Z,85.31517,85.31666,85.32049,85.31384
2025-10-21 11:00:00Z,85.31681,85.31787,85.32107,85.31286
2025-10-21 12:00:00Z,85.31791,85.31219,85.31815,85.30869
2025-10-21 13:00:00Z,85.31219,85.3171,85.31785,85.30877
2025-10-21 14:00:00Z,85.31702,85.31661,85.31983,85.31396
2025-10-21 15:00:00Z,85.31665,85.31162,85.3178,85.30657
2025-10-21 16:00:00Z,85.31162,85.30685,85.3135,85.30544
2025-10-21 17:00:00Z,85.30685,85.32587,85.32635,85.30612
2025-10-21 18:00:00Z,85.32582,85.31746,85.3284,85.31674
2025-10-21 19:00:00Z,85.31734,85.31795,85.31818,85.3107
2025-10-21 20:00:00Z,85.31795,85.31821,85.31941,85.31324
2025-10-21 21:00:00Z,85.31821,85.32592,85.32871,85.31749
2025-10-21 22:00:00Z,85.32598,85.33041,85.33069,85.32366
2025-10-21 23:00:00Z,85.33041,85.33991,85.34508,85.33027
2025-10-22 00:00:00Z,85.33991,85.3415,85.34229,85.33285
2025-10-22 01:00:00Z,85.3415,85.342,85.3441,85.33849
2025-10-22 02:00:00Z,85.34205,85.34076,85.34359,85.33706
2025-10-22 03:00:00Z,85.34085,85.34746,85.35047,85.34029
2025-10-22 04:00:00Z,85.34741,85.34313,85.3515,85.34313
2025-10-22 05:00:00Z,85.34307,85.3375,85.34645,85.33599
2025-10-22 06:00:00Z,85.3376,85.32586,85.33838,85.32537
2025-10-22 07:00:00Z,85.32586,85.32685,85.33413,85.32526
2025-10-22 08:00:00Z,85.32689,85.32593,85.33033,85.32512
2025-10-22 09:00:00Z,85.32583,85.33164,85.33303,85.3258
2025-10-22 10:00:00Z,85.33164,85.32966,85.33376,85.32763
2025-10-22 11:00:00Z,85.32962,85.31737,85.33036,85.3165
2025-10-22 12:00:00Z,85.31737,85.31781,85.3204,85.31173
2025-10-22 13:00:00Z,85.31775,85.30939,85.31971,85.30725
2025-10-22 14:00:00Z,85.30945,85.31224,85.31255,85.30302
2025-10-22 15:00:00Z,85.3121,85.30833,85.31397,85.30272
2025-10-22 16:00:00Z,85.30837,85.30585,85.30902,85.30132
2025-10-22 17:00:00Z,85.30589,85.31404,85.31599,85.30007
2025-10-22 18:00:00Z,85.31404,85.29914,85.31728,85.29827
2025-10-22 19:00:00Z,85.29914,85.29981,85.30422,85.298
2025-10-22 20:00:00Z,85.29988,85.31856,85.31856,85.29881
2025-10-22 21:00:00Z,85.31856,85.31058,85.3186,85.3067
2025-10-22 22:00:00Z,85.31058,85.31019,85.31361,85.30325
2025-10-22 23:00:00Z,85.31026,85.30271,85.3103,85.29557
2025-10-23 00:00:00Z,85.30274,85.30248,85.30719,85.29952
2025-10-23 01:00:00Z,85.30248,85.30035,85.30772,85.29778
2025-10-23 02:00:00Z,85.30038,85.29399,85.30319,85.29281
2025-10-23 03:00:00Z,85.29393,85.29065,85.29959,85.29006
2025-10-23 04:00:00Z,85.29069,85.29802,85.29826,85.28917
2025-10-23 05:00:00Z,85.29802,85.30292,85.30414,85.29406
2025-10-23 06:00:00Z,85.30289,85.29639,85.30358,85.2948
2025-10-23 07:00:00Z,85.29639,85.2828,85.29717,85.2825
2025-10-23 08:00:00Z,85.2828,85.27675,85.28289,85.27485
2025-10-23 09:00:00Z,85.27678,85.27482,85.27946,85.2729
2025-10-23 10:00:00Z,85.27486,85.27069,85.27883,85.26382
2025-10-23 11:00:00Z,85.27061,85.26395,85.27137,85.25907
2025-10-23 12:00:00Z,85.26395,85.26164,85.26434,85.25652
2025-10-23 13:00:00Z,85.26164,85.26135,85.26469,85.25398
2025-10-23 14:00:00Z,85.26143,85.26053,85.26748,85.25913
2025-10-23 15:00:00Z,85.26053,85.26544,85.26851,85.25883
2025-10-23 16:00:00Z,85.26544,85.26544,85.26967,85.26341
2025-10-23 17:00:00Z,85.26549,85.25706,85.26694,85.25502
2025-10-23 18:00:00Z,85.25711,85.25116,85.25901,85.24967
2025-10-23 19:00:00Z,85.25116,85.24679,85.25662,85.24425
2025-10-23 20:00:00Z,85.24671,85.26372,85.26525,85.24577
2025-10-23 21:00:00Z,85.26372,85.2531,85.26394,85.25073
2025-10-23 22:00:00Z,85.25316,85.26398,85.26451,85.2524
2025-10-23 23:00:00Z,85.26394,85.2618,85.26581,85.25982
2025-10-24 00:00:00Z,85.26186,85.25294,85.26359,85.25135
2025-10-24 01:00:00Z,85.2529,85.25293,85.26115,85.25035
2025-10-24 02:00:00Z,85.25293,85.24918,85.25364,85.24384
2025-10-24 03:00:00Z,85.24922,85.24903,85.2554,85.24769
2025-10-24 04:00:00Z,85.24903,85.25437,85.25769,85.24719
2025-10-24 05:00:00Z,85.25433,85.2488,85.25836,85.24704
2025-10-24 06:00:00Z,85.2488,85.24469,85.24906,85.24262
2025-10-24 07:00:00Z,85.24466,85.24048,85.24703,85.23869
2025-10-24 08:00:00Z,85.24055,85.23667,85.24107,85.23569
2025-10-24 09:00:00Z,85.2367,85.22708,85.24083,85.22667
2025-10-24 10:00:00Z,85.22708,85.22308,85.23179,85.22244
2025-10-24 11:00:00Z,85.22308,85.22044,85.22551,85.21941
2025-10-24 12:00:00Z,85.22044,85.2325,85.23696,85.22044
2025-10-24 13:00:00Z,85.23234,85.22421,85.23416,85.22364
2025-10-24 14:00:00Z,85.22411,85.22657,85.23403,85.22259
2025-10-24 15:00:00Z,85.22661,85.22475,85.22778,85.21892
2025-10-24 16:00:00Z,85.22477,85.21327,85.22639,85.21208
2025-10-24 17:00:00Z,85.21327,85.20299,85.2151,85.19981
2025-10-24 18:00:00Z,85.20304,85.19818,85.20322,85.19052
2025-10-24 19:00:00Z,85.19812,85.2507,85.25494,85.18772
2025-10-24 20:00:00Z,85.25059,85.25017,85.25337,85.24708
2025-10-24 21:00:00Z,85.25014,85.24497,85.25152,85.24136
2025-10-24 22:00:00Z,85.24494,85.24789,85.25547,85.24407
2025-10-24 23:00:00Z,85.24796,85.23446,85.24818,85.23438
2025-10-25 00:00:00Z,85.23454,85.23642,85.23869,85.22745
2025-10-25 01:00:00Z,85.23648,85.24281,85.24281,85.23507
2025-10-25 02:00:00Z,85.24275,85.24578,85.24911,85.24065
2025-10-25 03:00:00Z,85.24578,85.2496,85.25614,85.24567
2025-10-25 04:00:00Z,85.24946,85.2534,85.25568,85.2478
2025-10-25 05:00:00Z,85.2534,85.25445,85.26269,85.25198
2025-10-25 06:00:00Z,85.25445,85.24934,85.2554,85.24645
2025-10-25 07:00:00Z,85.24934,85.24558,85.25066,85.24417
2025-10-25 08:00:00Z,85.24562,85.24344,85.24854,85.24095
2025-10-25 09:00:00Z,85.24344,85.25032,85.25386,85.24298
2025-10-25 10:00:00Z,85.25032,85.24715,85.25345,85.24072
2025-10-25 11:00:00Z,85.24708,85.2399,85.25285,85.2398
2025-10-25 11:37:00Z,85.24559,85.24509,85.24564,85.24506
2025-10-25 11:38:00Z,85.24509,85.24496,85.24516,85.24431
2025-10-25 11:39:00Z,85.24496,85.24454,85.24526,85.2434
