timestamp,open,close,high,low
2025-10-04 22:00:00Z,1.45634,1.45682,1.45862,1.45435
2025-10-04 23:00:00Z,1.45684,1.45681,1.45876,1.45609
2025-10-05 00:00:00Z,1.45681,1.4578,1.45811,1.45597
2025-10-05 01:00:00Z,1.45782,1.45745,1.46003,1.45732
2025-10-05 02:00:00Z,1.45746,1.45521,1.45834,1.45376
2025-10-05 03:00:00Z,1.45523,1.45848,1.45869,1.45458
2025-10-05 04:00:00Z,1.45848,1.45943,1.46035,1.45752
2025-10-05 05:00:00Z,1.45943,1.46217,1.46261,1.45912
2025-10-05 06:00:00Z,1.46217,1.46729,1.46894,1.46217
2025-10-05 07:00:00Z,1.46728,1.46741,1.4678,1.46579
2025-10-05 08:00:00Z,1.46741,1.46871,1.46879,1.46597
2025-10-05 09:00:00Z,1.46871,1.46522,1.47026,1.46477
2025-10-05 10:00:00Z,1.46525,1.4656,1.46715,1.4644
2025-10-05 11:00:00Z,1.46561,1.46448,1.46632,1.46311
2025-10-05 12:00:00Z,1.46449,1.46388,1.46554,1.46081
2025-10-05 13:00:00Z,1.46388,1.46858,1.46897,1.46359
2025-10-05 14:00:00Z,1.46858,1.47081,1.47206,1.46817
2025-10-05 15:00:00Z,1.47077,1.47209,1.47237,1.46995
2025-10-05 16:00:00Z,1.47211,1.46735,1.474,1.46707
2025-10-05 17:00:00Z,1.46733,1.46939,1.46953,1.46583
2025-10-05 18:00:00Z,1.46935,1.4669,1.47065,1.46642
2025-10-05 19:00:00Z,1.4669,1.46503,1.46814,1.46361
2025-10-05 20:00:00Z,1.46503,1.46736,1.46778,1.46407
2025-10-05 21:00:00Z,1.46736,1.46733,1.4682,1.46569
2025-10-05 22:00:00Z,1.46733,1.46803,1.46982,1.46681
2025-10-05 23:00:00Z,1.46803,1.47092,1.47097,1.46617
2025-10-06 00:00:00Z,1.47089,1.47275,1.47298,1.47045
2025-10-06 01:00:00Z,1.47275,1.47389,1.47484,1.47274
2025-10-06 02:00:00Z,1.47389,1.47799,1.47848,1.47365
2025-10-06 03:00:00Z,1.47799,1.47897,1.47989,1.47535
2025-10-06 04:00:00Z,1.47898,1.48183,1.48273,1.47898
2025-10-06 05:00:00Z,1.48183,1.47557,1.48223,1.47392
2025-10-06 06:00:00Z,1.47558,1.47893,1.4793,1.47535
2025-10-06 07:00:00Z,1.47898,1.48065,1.48108,1.47735
2025-10-06 08:00:00Z,1.4807,1.48372,1.48372,1.48003
2025-10-06 09:00:00Z,1.48374,1.48243,1.48424,1.48188
2025-10-06 10:00:00Z,1.48245,1.48039,1.4829,1.47904
2025-10-06 11:00:00Z,1.48046,1.47921,1.48176,1.47886
2025-10-06 12:00:00Z,1.47921,1.47801,1.4797,1.47663
2025-10-06 13:00:00Z,1.47808,1.47951,1.48026,1.47756
2025-10-06 14:00:00Z,1.47953,1.47916,1.48142,1.47741
2025-10-06 15:00:00Z,1.47916,1.47849,1.4794,1.47569
2025-10-06 16:00:00Z,1.47852,1.4814,1.48158,1.47831
2025-10-06 17:00:00Z,1.48139,1.48058,1.48248,1.47949
2025-10-06 18:00:00Z,1.48058,1.48284,1.48329,1.48052
2025-10-06 19:00:00Z,1.4828,1.48766,1.48799,1.48271
2025-10-06 20:00:00Z,1.48766,1.48788,1.48827,1.48528
2025-10-06 21:00:00Z,1.48784,1.49186,1.49213,1.48741
2025-10-06 22:00:00Z,1.49186,1.49437,1.49532,1.49184
2025-10-06 23:00:00Z,1.49439,1.49404,1.4946,1.49192
2025-10-07 00:00:00Z,1.49407,1.49233,1.49446,1.49191
2025-10-07 01:00:00Z,1.49233,1.49217,1.49325,1.49156
2025-10-07 02:00:00Z,1.49219,1.48728,1.49302,1.48717
2025-10-07 03:00:00Z,1.48728,1.4838,1.4873,1.48334
2025-10-07 04:00:00Z,1.48378,1.48425,1.48559,1.4832
2025-10-07 05:00:00Z,1.48425,1.48355,1.48529,1.48237
2025-10-07 06:00:00Z,1.48355,1.48081,1.48386,1.47994
2025-10-07 07:00:00Z,1.48081,1.39013,1.48097,1.38995
2025-10-07 08:00:00Z,1.39014,1.38908,1.39186,1.38764
2025-10-07 09:00:00Z,1.38908,1.39111,1.39134,1.38864
2025-10-07 10:00:00Z,1.39109,1.39388,1.39531,1.39057
2025-10-07 11:00:00Z,1.39388,1.39134,1.39394,1.39019
2025-10-07 12:00:00Z,1.39134,1.38739,1.39225,1.38677
2025-10-07 13:00:00Z,1.38737,1.3881,1.3897,1.38673
2025-10-07 14:00:00Z,1.38809,1.39135,1.39219,1.38799
2025-10-07 15:00:00Z,1.39135,1.39067,1.39399,1.39017
2025-10-07 16:00:00Z,1.39067,1.3909,1.39182,1.38926
2025-10-07 17:00:00Z,1.3909,1.39078,1.39329,1.39063
2025-10-07 18:00:00Z,1.39078,1.39295,1.39417,1.38971
2025-10-07 19:00:00Z,1.39305,1.39651,1.39654,1.39155
2025-10-07 20:00:00Z,1.39651,1.39831,1.39838,1.3955
2025-10-07 21:00:00Z,1.39831,1.40194,1.40239,1.39793
2025-10-07 22:00:00Z,1.40193,1.4056,1.40702,1.40185
2025-10-07 23:00:00Z,1.40563,1.4038,1.40644,1.40356
2025-10-08 00:00:00Z,1.4038,1.40764,1.40791,1.40301
2025-10-08 01:00:00Z,1.40763,1.40675,1.4077,1.40548
2025-10-08 02:00:00Z,1.40676,1.40671,1.40803,1.40551
2025-10-08 03:00:00Z,1.40673,1.40676,1.40804,1.40494
2025-10-08 04:00:00Z,1.40675,1.4065,1.40859,1.40606
2025-10-08 05:00:00Z,1.40651,1.40711,1.40786,1.40436
2025-10-08 06:00:00Z,1.40711,1.41217,1.41235,1.4068
2025-10-08 07:00:00Z,1.41215,1.41182,1.41303,1.40951
2025-10-08 08:00:00Z,1.41184,1.41505,1.41517,1.4113
2025-10-08 09:00:00Z,1.41505,1.41671,1.41807,1.41472
