timestamp,open,close,high,low
2025-10-04 11:00:00Z,0.9262,0.9201,0.92873,0.9199
2025-10-04 12:00:00Z,0.92013,0.92008,0.92237,0.9159
2025-10-04 13:00:00Z,0.92011,0.92638,0.928,0.92002
2025-10-04 14:00:00Z,0.92638,0.91938,0.92733,0.9168
2025-10-04 15:00:00Z,0.91941,0.92952,0.93113,0.9185
2025-10-04 16:00:00Z,0.92952,0.93172,0.93193,0.92307
2025-10-04 17:00:00Z,0.93156,0.93029,0.93411,0.92756
2025-10-04 18:00:00Z,0.93034,0.93377,0.93863,0.92824
2025-10-04 19:00:00Z,0.93372,0.93963,0.94302,0.9326
2025-10-04 20:00:00Z,0.93968,0.93967,0.94214,0.9372
2025-10-04 21:00:00Z,0.93973,0.94165,0.94184,0.93527
2025-10-04 22:00:00Z,0.94169,0.9457,0.94739,0.94025
2025-10-04 23:00:00Z,0.94567,0.94432,0.94718,0.93896
2025-10-05 00:00:00Z,0.94432,0.93359,0.94433,0.93234
2025-10-05 01:00:00Z,0.93355,0.93021,0.9338,0.92572
2025-10-05 02:00:00Z,0.93026,0.93269,0.93306,0.92788
2025-10-05 03:00:00Z,0.93272,0.93532,0.93856,0.93108
2025-10-05 04:00:00Z,0.93532,0.93068,0.93637,0.92891
2025-10-05 05:00:00Z,0.93068,0.93644,0.9391,0.93052
2025-10-05 06:00:00Z,0.93644,0.93552,0.94577,0.93447
2025-10-05 07:00:00Z,0.93555,0.92773,0.93741,0.92508
2025-10-05 08:00:00Z,0.9278,0.92948,0.93073,0.92124
2025-10-05 09:00:00Z,0.92948,0.94111,0.94171,0.92948
2025-10-05 10:00:00Z,0.94114,0.94955,0.95312,0.93907
2025-10-05 11:00:00Z,0.94963,0.94052,0.95151,0.94048
2025-10-05 12:00:00Z,0.94062,0.94476,0.94539,0.93908
2025-10-05 13:00:00Z,0.94476,0.93794,0.9494,0.93771
2025-10-05 14:00:00Z,0.93794,0.9299,0.93866,0.929
2025-10-05 15:00:00Z,0.93007,0.92505,0.93304,0.92394
2025-10-05 16:00:00Z,0.92509,0.92391,0.93017,0.92286
2025-10-05 17:00:00Z,0.92389,0.9327,0.93276,0.92349
2025-10-05 18:00:00Z,0.9327,0.93982,0.94096,0.93061
2025-10-05 19:00:00Z,0.93982,0.94928,0.9494,0.93841
2025-10-05 20:00:00Z,0.94928,0.95684,0.95876,0.949
2025-10-05 21:00:00Z,0.95687,0.95981,0.95988,0.95216
2025-10-05 22:00:00Z,0.95981,0.96307,0.96338,0.95657
2025-10-05 23:00:00Z,0.9631,0.96843,0.97132,0.96137
2025-10-06 00:00:00Z,0.96852,0.97456,0.97629,0.96745
2025-10-06 01:00:00Z,0.97456,0.96701,0.97661,0.96604
2025-10-06 02:00:00Z,0.96701,0.97117,0.97339,0.96274
2025-10-06 03:00:00Z,0.97117,0.96714,0.97211,0.96607
2025-10-06 04:00:00Z,0.96718,0.96828,0.96828,0.96283
2025-10-06 05:00:00Z,0.96828,0.96315,0.96948,0.95727
2025-10-06 06:00:00Z,0.96315,0.9665,0.96816,0.96048
2025-10-06 07:00:00Z,0.96647,0.96839,0.97222,0.96403
2025-10-06 08:00:00Z,0.96842,0.96822,0.9742,0.96744
2025-10-06 09:00:00Z,0.96815,0.96392,0.96834,0.96129
2025-10-06 10:00:00Z,0.96392,0.96464,0.96536,0.95656
2025-10-06 11:00:00Z,0.9646,0.96217,0.9675,0.95877
2025-10-06 12:00:00Z,0.96217,0.93121,0.965,0.931
2025-10-06 13:00:00Z,0.93117,0.93443,0.93981,0.93083
2025-10-06 14:00:00Z,0.93437,0.93283,0.93525,0.92982
2025-10-06 15:00:00Z,0.93283,0.93647,0.93727,0.9313
2025-10-06 16:00:00Z,0.93655,0.93017,0.94059,0.93017
2025-10-06 17:00:00Z,0.93022,0.9224,0.93145,0.92195
2025-10-06 18:00:00Z,0.9224,0.9283,0.92844,0.92026
2025-10-06 19:00:00Z,0.92826,0.92965,0.92982,0.92367
2025-10-06 20:00:00Z,0.92965,0.93053,0.93396,0.92711
2025-10-06 21:00:00Z,0.93049,0.93748,0.93825,0.92856
2025-10-06 22:00:00Z,0.93748,0.95331,0.95633,0.93708
2025-10-06 23:00:00Z,0.95335,0.95208,0.95362,0.94339
2025-10-07 00:00:00Z,0.95205,0.95236,0.9565,0.94945
2025-10-07 01:00:00Z,0.95236,0.95622,0.95752,0.94923
2025-10-07 02:00:00Z,0.95617,0.94436,0.95621,0.94187
2025-10-07 03:00:00Z,0.94436,0.9472,0.94823,0.94062
2025-10-07 04:00:00Z,0.94716,0.93893,0.94731,0.93701
2025-10-07 05:00:00Z,0.93893,0.93431,0.94069,0.93408
2025-10-07 06:00:00Z,0.93428,0.93842,0.9396,0.93407
2025-10-07 07:00:00Z,0.93842,0.93281,0.94145,0.93112
2025-10-07 08:00:00Z,0.93277,0.9276,0.93478,0.92732
2025-10-07 09:00:00Z,0.92754,0.91587,0.9281,0.91533
2025-10-07 10:00:00Z,0.91592,0.9148,0.91761,0.91187
2025-10-07 11:00:00Z,0.91475,0.91338,0.91842,0.91139
2025-10-07 12:00:00Z,0.91338,0.90965,0.91408,0.90826
2025-10-07 13:00:00Z,0.90962,0.91738,0.91771,0.90778
2025-10-07 14:00:00Z,0.9174,0.913,0.91942,0.91191
2025-10-07 15:00:00Z,0.913,0.9189,0.92206,0.9119
2025-10-07 16:00:00Z,0.9189,0.92255,0.92582,0.91801
2025-10-07 17:00:00Z,0.92255,0.91989,0.92707,0.91985
2025-10-07 18:00:00Z,0.91989,0.9222,0.92293,0.91553
2025-10-07 19:00:00Z,0.92248,0.91542,0.92346,0.91264
2025-10-07 20:00:00Z,0.91539,0.90531,0.91619,0.90146
2025-10-07 21:00:00Z,0.90531,0.89725,0.90736,0.89635
2025-10-07 22:00:00Z,0.89732,0.90046,0.90373,0.8953
2025-10-07 23:00:00Z,0.90041,0.89913,0.90254,0.89499
2025-10-08 00:00:00Z,0.89913,0.90135,0.90186,0.89589
2025-10-08 01:00:00Z,0.90131,0.9001,0.90361,0.89628
2025-10-08 02:00:00Z,0.90005,0.89603,0.90017,0.8916
2025-10-08 03:00:00Z,0.89599,0.89444,0.89913,0.89045
2025-10-08 04:00:00Z,0.89448,0.88323,0.8946,0.87978
2025-10-08 05:00:00Z,0.8832,0.88426,0.88823,0.88315
2025-10-08 06:00:00Z,0.88426,0.87777,0.88444,0.87735
2025-10-08 07:00:00Z,0.8778,0.88376,0.88579,0.87759
2025-10-08 08:00:00Z,0.88376,0.88793,0.89241,0.88178
2025-10-08 09:00:00Z,0.88787,0.88323,0.88806,0.87912
2025-10-08 10:00:00Z,0.88323,0.87947,0.88428,0.87878
2025-10-08 11:00:00Z,0.87947,0.8796,0.88306,0.87521
2025-10-08 12:00:00Z,0.87963,0.8807,0.88496,0.87663
2025-10-08 13:00:00Z,0.8807,0.87941,0.88359,0.87566
2025-10-08 14:00:00Z,0.87944,0.88447,0.88522,0.87726
2025-10-08 14:21:00Z,0.87907,0.8808,0.8808,0.87896
2025-10-08 14:22:00Z,0.88077,0.88083,0.88084,0.88012
2025-10-08 14:23:00Z,0.88083,0.88072,0.88105,0.87972
2025-10-08 14:24:00Z,0.88072,0.8815,0.88152,0.88059
2025-10-08 14:25:00Z,0.88153,0.88213,0.88234,0.88103
2025-10-08 14:26:00Z,0.88217,0.88239,0.88246,0.8818
2025-10-08 14:27:00Z,0.88235,0.88438,0.88448,0.88231
2025-10-08 14:28:00Z,0.88438,0.88454,0.885,0.8843
2025-10-08 14:29:00Z,0.88451,0.88447,0.88522,0.88409
2025-10-08 14:30:00Z,0.88447,0.8846,0.88482,0.88409
2025-10-08 14:31:00Z,0.88463,0.88559,0.88559,0.88443
2025-10-08 14:32:00Z,0.88559,0.88525,0.88598,0.88524
2025-10-08 14:33:00Z,0.8853,0.88476,0.88537,0.88471
