timestamp,open,close,high,low
2025-10-09 10:00:00Z,85.19431,85.18596,85.19529,85.18239
2025-10-09 11:00:00Z,85.18588,85.18231,85.18751,85.17989
2025-10-09 12:00:00Z,85.18231,85.17923,85.18499,85.1757
2025-10-09 13:00:00Z,85.17928,85.18259,85.18894,85.17928
2025-10-09 14:00:00Z,85.18266,85.18219,85.18709,85.18079
2025-10-09 15:00:00Z,85.18225,85.18317,85.18338,85.17626
2025-10-09 16:00:00Z,85.18306,85.18674,85.18763,85.18132
2025-10-09 17:00:00Z,85.18674,85.18812,85.19257,85.18355
2025-10-09 18:00:00Z,85.18806,85.18304,85.19292,85.18249
2025-10-09 19:00:00Z,85.18304,85.17873,85.18874,85.17792
2025-10-09 20:00:00Z,85.17869,85.18062,85.18303,85.17447
2025-10-09 21:00:00Z,85.18062,85.18203,85.18381,85.17707
2025-10-09 22:00:00Z,85.18203,85.1902,85.19316,85.18121
2025-10-09 23:00:00Z,85.1902,85.17676,85.1919,85.17662
2025-10-10 00:00:00Z,85.17681,85.18379,85.18658,85.17509
2025-10-10 01:00:00Z,85.18379,85.17799,85.18962,85.17667
2025-10-10 02:00:00Z,85.17795,85.1867,85.18939,85.17698
2025-10-10 03:00:00Z,85.1867,85.17302,85.18797,85.17097
2025-10-10 04:00:00Z,85.17299,85.17463,85.17502,85.16638
2025-10-10 05:00:00Z,85.17453,85.16456,85.1766,85.16087
2025-10-10 06:00:00Z,85.16456,85.16587,85.17203,85.16011
2025-10-10 07:00:00Z,85.16587,85.17387,85.17704,85.1623
2025-10-10 08:00:00Z,85.17387,85.17367,85.17903,85.17007
2025-10-10 09:00:00Z,85.17367,85.17416,85.17472,85.16529
2025-10-10 10:00:00Z,85.17416,85.16872,85.17625,85.16277
2025-10-10 11:00:00Z,85.16872,85.18048,85.18207,85.16683
2025-10-10 12:00:00Z,85.18046,85.16849,85.18171,85.16769
2025-10-10 13:00:00Z,85.16849,85.17109,85.17182,85.16565
2025-10-10 14:00:00Z,85.17118,85.17472,85.17945,85.1707
2025-10-10 15:00:00Z,85.17472,85.17071,85.17542,85.1695
2025-10-10 16:00:00Z,85.17076,85.17317,85.17756,85.16595
2025-10-10 17:00:00Z,85.17313,85.16068,85.17521,85.16064
2025-10-10 17:45:00Z,85.16442,85.16432,85.16451,85.16432
2025-10-10 17:46:00Z,85.16432,85.16426,85.16487,85.16381
2025-10-10 17:47:00Z,85.16426,85.16405,85.16474,85.16338
2025-10-10 17:48:00Z,85.16405,85.16344,85.16454,85.16344
2025-10-10 17:49:00Z,85.16339,85.16218,85.16339,85.16191
2025-10-10 17:50:00Z,85.16227,85.16264,85.16285,85.16152
2025-10-10 17:51:00Z,85.16269,85.16265,85.16282,85.16205
2025-10-10 17:52:00Z,85.16265,85.16359,85.16403,85.16265
2025-10-10 17:53:00Z,85.16362,85.16276,85.16411,85.16249
2025-10-10 17:54:00Z,85.16276,85.16233,85.16305,85.16185
2025-10-10 17:55:00Z,85.1624,85.16222,85.1632,85.16222
2025-10-10 17:56:00Z,85.16205,85.16278,85.16294,85.16194
2025-10-10 17:57:00Z,85.16272,85.16068,85.16272,85.16064
2025-10-10 17:58:00Z,85.16064,85.16252,85.16252,85.16064
